mean_l,mean_a,mean_b,std_l,std_a,std_b,skew_l,skew_a,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
8.03393445534131,1.4453966374286102,-0.7937757185555087,25.403072135767054,4.831887032984349,2.722393888177254,2.900305283972888,3.786996745826357,-3.900738780170379,231.3124887317107,255.0,62.33378569530496,32.55501905978301,-1.1400323758969195,0.8379651155605172,939.42614023145,2701.9348763331063,35128.6385674306,0.3294706937799043,0.1712129342990192,22051.86691626957,0.1172544043730605,20450.08691794676,1.0,37404.26232887073,0.8282952069039715,492.8980306658565,3175.127953107688,36303.6483434004,0.3486219098883573,0.1768423029854688,21414.820669073237,0.1254297816958681,20043.821019035797,1.0,30452.213070517173,0.8461598373851816,1017.8676668159428,2739.2820197044334,36359.458538587845,0.3338815789473684,0.1721373002246731,22131.484270040302,0.118551783682868,20658.39741568065,1.0,33132.58977086132,0.8296685207999596,474.3734849831171,3201.248125111072,36655.717753687575,0.3505656897926635,0.1771058145097997,21425.844179847165,0.126151244503966,20115.041921103497,1.0,29726.960422960725,6.691508910616462,36.83971427604562,490.5168368702783,43.53122318666208,0
19.97097222586519,2.85989103053836,-0.5958112482293344,37.10655078431372,5.518218966342797,2.034142849922973,1.3591127572375017,1.8259801806482685,-2.187767537014902,196.7775511221235,255.0,88.71639121001076,8.395628395162078,-1.9688283557449309,0.8762319394096116,121.71474903961207,5888.023253983249,92927.96814975754,0.816149259868421,0.1612665010705783,23815.7618159204,0.1165002316241224,22753.92067741919,1.0,28855.68530763902,0.8686890385910534,63.76164150379169,6460.604760115629,93726.1858423365,0.8378970497532895,0.1659853589566821,23303.28958648029,0.1229944009742688,22313.498609496222,1.0,27766.100585046428,0.8718190904841975,112.29412611344772,5729.635780652796,90439.9559098687,0.8034924958881579,0.1598104021124817,23861.506084981847,0.1149185421738365,22583.66481987783,1.0,30190.95789288513,0.8678735446026824,64.37161440935026,6442.49399866381,93376.70984710607,0.8366377981085527,0.1663176982237953,23324.326007326006,0.1231979275105748,22332.038124511168,1.0,27858.68520438332,7.284194150148098,72.33463181883604,546.5810739704783,79.61882596898414,1
23.507686605377383,0.7876570076536273,1.0516006286610278,40.91484385607472,2.358076204486274,3.3791677057049325,1.1841293992264044,2.539918309992696,3.1888976225053587,212.77391804221077,255.0,78.50687610956591,14.365381113479902,-1.6135942754437569,0.8680638464175215,424.80456605001626,2649.266703381981,57189.31193831827,0.6304766414141414,0.1180170544475498,35247.47565524319,0.0851061601371406,32240.131946159938,1.0,268432.8623926703,0.8641093468660014,190.53545090856508,2920.418108642213,58908.30006747964,0.6548926767676768,0.1212240479959035,34783.007049211934,0.0899515525765342,32068.9593561318,1.0,175701.61206439484,0.8680979614763699,342.24140319067226,2624.4624711970687,56878.79007542276,0.6267282196969697,0.1179750218521949,35184.85380072778,0.0855981735940288,32024.527542217053,1.0,203244.8110149964,0.8668732859736564,166.12813925570228,2921.767995198079,59583.69716686675,0.657354797979798,0.1210653225051458,34834.823793517404,0.0900113337474545,32240.15430232277,1.0,161810.27891956782,6.818399441570174,83.25110954732334,483.43159686111375,90.06950898889352,1
26.491060512922218,5.071136673225626,-3.3243382993957797,40.87898997489196,8.494197758216592,5.746422785124851,0.925599378367674,1.4938026459359952,-1.5489758538444929,193.75040970173717,255.0,87.67113798503422,7.803275273961072,-2.095886686518831,0.8395349408989425,75.54312325192419,5908.408496255735,95721.17518582522,0.99617671460177,0.150704411442669,26879.02287506853,0.1030482217936171,23965.55439326564,1.0,57034.82214217799,0.8438555625153051,48.789298624277535,6734.61221289912,102453.7895347998,1.0538509402654868,0.1552394745497042,26553.397227561683,0.1106838150069883,24087.827940894505,1.0,45126.46094903201,0.8433976658363509,83.93459753127537,5914.460377594139,96733.1811646996,0.9964256084070796,0.1512996372171109,26859.990730140227,0.1043394601883893,23981.93877956336,1.0,56252.50569305385,0.846666372264299,44.27586522555039,6716.238993834062,103604.80563238458,1.0573631084070796,0.1543457962157963,26641.996743757238,0.109718131166532,24305.475270645293,1.0,44133.29429765198,8.047738446411012,88.9969964315096,479.2081205311542,97.04473487792062,1
26.49030334807909,6.115643573615204,-2.829539520957374,40.13367255218649,9.901657266675796,4.807787758830406,0.8822277549212507,1.3023561164988102,-1.4336482506666717,203.03200452716297,255.0,82.52464317070984,10.404265316898076,-1.889180981928141,0.8440552013290823,205.4683841449739,3786.208968167342,89884.16207891628,0.8886187287414966,0.1132721551239606,30562.328665839326,0.0740998465073132,27012.83446930044,1.0,62560.1868841674,0.8538885600196645,87.44971856888097,4434.454845630851,99053.5683097414,0.953656462585034,0.1181351052940608,30251.77570497102,0.0819485348975572,27482.056786098943,1.0,49144.37902641552,0.8484418251565883,160.2883951777507,3904.305237808549,92600.66512973378,0.904828337585034,0.113925297406129,30542.78860075476,0.0756371604684509,27194.64397053409,1.0,59897.24174388041,0.8528152321103231,87.4985459832788,4393.620347845539,98430.4200570422,0.9503348214285714,0.1178017442095076,30293.617621564183,0.0816629333415219,27490.74746724203,1.0,50008.499189106056,8.695596196224969,88.10003654517858,623.9431301869395,96.79563274140357,1
20.02839639449035,4.10928664586801,-2.484733671324673,37.37253711072204,8.216242698543246,5.012340126122497,1.3429652153614198,1.7293258658351758,-1.7627204466886146,227.50940622164427,255.0,64.56426737762415,26.61365014609316,-1.2773595161036273,0.782581045433812,894.6766275091513,1138.9583702179582,23859.85293202861,0.3271934493987976,0.0827810120001802,37275.42309256645,0.0554740763903016,29596.681315733716,1.0,177916.78362083403,0.7964707885566439,378.5867627175934,1381.1233733310798,28072.80872908569,0.3705536072144288,0.0825401898438536,37306.8719367923,0.0590637284908495,30770.06930231552,1.0,101672.79928595573,0.7793301072226705,966.9203022693672,1167.0712961441882,24110.54776935533,0.3335655686372745,0.0827617765314486,37303.97270657811,0.0556647108670579,29556.27133037701,1.0,147905.61364436414,0.7902212307300592,445.32695466666667,1364.915904,27319.15936,0.3669448271543086,0.0825496306339962,37325.0656,0.0580802498493952,30537.57876926593,1.0,102588.83381333332,6.31788516500313,73.66220679956038,613.2260547527412,79.98009196456351,0
4.3585189635007975,0.3739180826793668,0.2665915358471376,19.20388887762164,1.8524012176429543,1.4445711716775922,4.318451532695817,6.931888269711122,6.665365810466673,230.73984280800235,255.0,63.80889271182949,31.4049832129653,-1.1406007608481854,0.7817756967265134,645.4942416974568,5034.544219009961,26467.17181996932,0.3404616878531073,0.2639024202269329,12651.80490914198,0.1747571755104338,12188.66623841585,1.0,14763.679414878676,0.7696556293593562,411.4303754128736,6041.037420446306,27535.772617417224,0.3652601224105461,0.2706622466218015,11863.507351164102,0.1907189410790437,11485.03268598505,1.0,13628.519757512286,0.783621125754705,864.1868039411048,4725.807660799292,25975.900431750248,0.3322519420903955,0.259421586279113,12912.102003763976,0.1698394556196289,12445.372668334405,1.0,15553.532314845566,0.7682273930583711,384.1060302828148,5963.375563506985,27330.49966644429,0.3638991878531073,0.2686449368919315,11923.62043382457,0.1872879501647413,11547.390653060333,1.0,13612.66195645582,7.231448884372341,23.02615090388513,472.38534998425854,30.25759978825748,0
3.849986696558085,0.5754509083689839,0.1563117978489772,17.694405286969065,2.8927786443283785,0.7520455843257311,4.504877761999697,5.992397843738971,5.289057441407049,237.112295751634,255.0,54.99589766055168,46.22843808396931,-0.9757657394069664,0.7967757648750208,1129.5954206072672,881.9369835739174,5995.963265306123,0.1282296772875817,0.2297097401655956,14411.139173718268,0.1501395303742235,13789.571180719056,1.0,17405.68551518168,0.7567300020425747,429.0715063520871,1178.093829401089,5915.47332123412,0.1406760620915032,0.2382507483395779,13157.880308529946,0.1661062244945134,12586.451092401572,1.0,15721.578493647912,0.783419690699884,793.1758166747928,945.0319843978548,5913.948025353486,0.1309104370915032,0.2316808198124092,14130.54480741102,0.1520527949381256,13524.056164764184,1.0,16962.53603120429,0.7608885707099279,428.4580152671756,1159.7199200290804,5981.679389312977,0.1404718137254902,0.2348130760288029,13264.923027989822,0.1611428800646064,12765.55359821126,1.0,15615.913213376954,6.108796296296297,20.75609370543268,457.4383913958382,26.864890001728973,0
25.89506433042333,5.997587428368242,-3.02790679306122,39.95354907579041,9.634987889791118,4.94344278182868,0.9183234646150776,1.247487111241811,-1.2775333117828926,204.98478315322407,255.0,82.02499871040224,10.982613628676374,-1.82926733190304,0.8272873948692103,313.71905188256915,5559.263960228076,109108.55533433864,0.93139922752809,0.1216525999934533,29743.355714857924,0.0824072885633808,25362.429574429854,1.0,72218.56455280147,0.8327782036754124,142.5595911398811,6254.327772123882,117238.0650160997,0.9865311183286516,0.1251536574901425,29547.73409077006,0.0883392572734327,25666.40659454412,1.0,58624.56712657869,0.8175767351639605,259.14729740340533,5612.961488980026,103721.9149991242,0.9083293100421348,0.1249168869383963,29152.576064700446,0.0846489746255161,24394.37375498993,1.0,84453.26954089984,0.835838110069981,185.77758516940028,6276.942640734464,119055.51539425524,0.9937840150983146,0.1249334851227724,29664.856933073497,0.0882275447448868,25949.326875177216,1.0,56999.05187176698,8.028496922636513,87.14506297199807,466.6112037672913,95.1735598946346,0
13.220919469358108,2.3277014451888576,0.8403423345493435,30.90829542692965,5.639558278624316,2.329795257764573,1.946299727670096,2.3346173973777797,2.882344882957609,221.46256524665472,255.0,71.90633761822657,20.27202164666179,-1.3992133043156545,0.8395477164468309,477.5208171522497,2455.4933981178765,36876.436807976446,0.393919341985428,0.1536713614412295,23868.065404692665,0.1057356732337038,21717.874145957718,1.0,39887.93208460524,0.8339097461176429,251.87070356762695,2834.846547402397,38280.28012224016,0.4144324908925318,0.158425167393535,23399.06661401641,0.1131179878460754,21534.66799220497,1.0,34155.72214400989,0.8337719027799919,460.5854272279774,2399.654948203659,35671.00304900448,0.3873804644808743,0.153491898609008,23855.479318198515,0.1039394465805206,21472.46429829426,1.0,42077.67577694512,0.8321000679397876,223.13200707794329,2832.3313061554054,38066.65321513856,0.4141692281420765,0.1585015717069687,23401.452713497914,0.1129979582335953,21516.312719513957,1.0,34082.570427253515,7.577940629662576,52.72003285002391,464.8751645721125,60.29797347968648,1
10.327684663325668,1.0842052980450438,0.3048790068908786,28.70691007480258,3.320156759068389,1.8939383681385944,2.4679692887214046,3.5170681492729234,4.087541981869335,224.00908967507428,255.0,70.04836468062547,22.686175986187425,-1.3272648319296496,0.8368526737690257,545.6261239647007,2699.1931445976675,31737.25105876953,0.4170117622494432,0.1831668127044173,22468.31546116454,0.1243061195958954,21104.842598547628,1.0,33381.39037823629,0.8282973784391022,307.6732950039651,3165.3966296590006,32725.598255352896,0.4388223830734966,0.1896686339008943,21659.194210943697,0.1340986640695942,20482.18958200862,1.0,29961.10802934179,0.8414609016485846,589.2334754797441,2644.8375350140054,32069.08131610853,0.4161852728285078,0.1814365105444292,22621.035557506584,0.1222956974971464,21321.53165337431,1.0,32534.155085914965,0.8275670452057324,281.3714868585236,3170.408821723544,32691.58040365228,0.4392486776169265,0.1895971459784398,21628.345203905803,0.1340487006684292,20439.795179090463,1.0,29560.300085167062,7.048484970363034,44.53877906047546,605.7486867339281,51.5872640308385,1
28.701674586498758,2.9020610588614693,-0.0858357122990859,42.3978237893495,4.616267550700181,1.7677004269850574,0.8213429493757431,1.396488266748324,-0.4139297013379461,195.31263106881664,255.0,88.05947674226564,7.992026775359852,-2.033422334743515,0.8715970325638427,134.6495388544672,3662.016657995554,76257.89540746347,0.8514416881443299,0.1270697456458395,31969.218540415262,0.0919172415889236,29318.32459577944,1.0,48559.361046209146,0.8675161699540611,70.18059217476781,3953.9657795375415,77787.09017666026,0.8767155283505155,0.1300051750878549,31631.664226066347,0.0952136613299828,29274.60323350432,1.0,44520.6307497267,0.8582571237271078,119.21461792724187,3518.707504948371,71449.68637564719,0.8260228737113402,0.1253964736067114,31865.856034087697,0.0888152260793337,28643.83359708622,1.0,53938.97147008064,0.8669763483594356,87.2974389145263,3965.5151587578825,77605.40333878767,0.8761436855670103,0.1307394761568462,31595.22178301557,0.0961685538264977,29201.17725808915,1.0,44718.23556286886,8.463675213675213,94.4150748053558,246.80583544057575,102.87875001903105,1
6.523266211889902,0.0820191646774117,0.4077201124527098,24.00056458228585,0.8436139212297389,1.9527167137545964,3.442171483250296,6.613455414256872,5.804214753753245,241.56813587849905,255.0,48.22398074563021,64.16707933121508,-0.8355924115234784,0.8363242609584972,2807.075456830888,1201.1477618100637,17659.711793178492,0.1879160085740072,0.1489743732221666,30660.04622715845,0.1057712575940492,27559.65232476703,1.0,77964.2416794867,0.822298721767355,1716.6637934105077,1411.8653250222617,17992.191878895814,0.1979566222924187,0.1508958466353498,30015.62838824577,0.1100144216933783,27326.63490019924,1.0,68005.93114870881,0.836626355177442,3110.9362434064674,1157.8266187600336,17328.54812323217,0.1844680731046931,0.1499210612179133,30676.40631450195,0.1050821937282295,27483.9527570034,1.0,89358.49464872717,0.8220693576994146,1598.7991060342688,1435.0481748199652,18056.156195679167,0.198760435469314,0.1508793514923024,29840.08701975948,0.1094682584478728,27124.855701167908,1.0,64512.36038880415,3.741491863492288,32.08821288554834,528.3598464070215,35.82970474904062,0
9.55725831230053,2.7144237045615,0.6418022522882032,25.56351364366236,6.886573885207659,1.874909804865749,2.372661962933701,2.562030978465101,3.2518338981775257,214.9665021929825,255.0,77.58909795401657,15.634675969711186,-1.5479042363945328,0.8417722091440586,265.163796319934,3219.338589635332,34111.03915715885,0.4604582609953703,0.1934361304169827,14250.646937533138,0.1318232252391989,13592.358052232095,1.0,17362.74814916639,0.8325712210541582,122.99340725202278,3716.325516931376,34981.20002996704,0.4827835648148148,0.1996427295648051,13684.917253521127,0.1406092958240314,13113.036240325604,1.0,16309.622640095897,0.8391758893832973,295.1200238260697,3173.5703166881763,33502.31071180383,0.4554126880787037,0.1939915855634161,14283.2899831232,0.1317214944512876,13536.40589632478,1.0,17858.50340514246,0.833856776303153,151.3278531614211,3684.44008407935,35021.93594579885,0.4817979600694444,0.198772911988373,13712.781130942329,0.1400220902956682,13140.780120778076,1.0,16350.750107914344,7.916051413255361,39.95399036125461,551.4672660859792,47.87004177450997,0
8.044029354840909,0.6963691751244834,0.1318807587139246,25.71077819875412,2.616114732625607,0.6754181596953437,2.959472476745823,4.721451782946807,4.700366349442204,222.33270069112172,255.0,72.35325695439576,21.07594569493734,-1.3544918646634712,0.8288216817124345,449.96135651662007,3803.475537707882,30838.56049870698,0.3753393308080808,0.2251930677721053,17375.077539263715,0.1557526249668349,16622.0173407069,1.0,20969.141370392957,0.8106728806608663,248.962352097526,4483.481972829768,31067.55073503048,0.3961647727272727,0.2329068929716442,16582.684813354048,0.1663988006350269,15950.41228759691,1.0,19552.512788335127,0.8231624496511778,498.2372501322052,3777.543754627181,30221.014426229507,0.3730666035353535,0.224589494437802,17331.599111581174,0.1546439980066656,16498.506166801693,1.0,21569.857154944475,0.8097829557582885,273.2649975062344,4488.441436408978,30927.213466334164,0.3955571338383838,0.2330312570926121,16559.606024937657,0.1666316618246734,15893.83568505072,1.0,19709.173885286786,6.785603402445508,36.81170362073149,565.9068744106687,43.597307023177,0
11.1344039953216,1.7319022364392176,-0.3398605855984818,29.340274997047626,4.784458600453672,1.4486408520354497,2.306735447909133,2.986157868184925,-3.2239331136926754,220.41450845461168,255.0,73.45001160314008,19.505423110362184,-1.4126134546686613,0.8402630825587477,388.4409862219,3745.527454677303,46051.12568527919,0.4466599295190713,0.1773812585241695,21636.65231327049,0.1203826090403672,20292.459576544305,1.0,29684.45596809282,0.8330974418015293,230.7003728314554,4452.477568203392,47702.21969540633,0.4708683146766169,0.186529062467465,20834.54233907026,0.1327337824623426,19688.43742525231,1.0,27016.75888398201,0.842423523990199,652.4641178268399,3708.494753387376,46121.14038509118,0.4451116811774461,0.1768483128189426,21714.00838293723,0.1191965632199993,20360.608307606424,1.0,29842.68584360583,0.8329441566913526,235.6803356489442,4442.141701630098,47690.87415915813,0.4709201388888889,0.1861981997483882,20847.40374166036,0.1327876278265636,19685.67938455813,1.0,26742.26949583878,7.323080857395267,46.9188291116893,591.768944608805,54.24190996908457,1
8.268970561341257,0.5638971899098265,0.5614198591119767,26.23597850072717,2.180755484175738,1.9708794224042925,2.897380285992172,4.601127724954843,3.867981284648502,234.58100036516024,255.0,58.3663580504595,38.83176821950357,-1.0495258047720013,0.8513437673344031,1509.948190244979,1572.707018318252,24924.531118958286,0.2702170801526717,0.1560820807480142,27481.27573935114,0.1095246248475864,25532.391114054797,1.0,40601.80804458177,0.8364348313938763,714.8507142483387,1867.537439171158,25370.29600753493,0.2849326097328244,0.1589772521030715,26605.20888493538,0.1130632261661631,24944.38051301977,1.0,36115.26304222699,0.8449057486866245,1204.9704158372042,1576.4634483521345,24459.88558947136,0.2696207061068702,0.155653342386328,27443.38796726388,0.1073205979495836,25416.42222996831,1.0,41114.77101305021,0.8372985509722094,779.3288270586078,1839.3242421860675,25391.35127983442,0.2845375119274809,0.1581885834366476,26774.33755141607,0.1121572450759925,25187.875884052813,1.0,35847.984804422435,5.157579683180024,37.90802415569215,460.5702470794996,43.06560383887217,0
15.400314391537202,1.059170285918272,-0.2564817340600417,34.60552207626631,2.6771913464630983,0.8531091691923794,1.8238288431529075,2.5905475963245115,-2.9759076670649867,224.14206088209767,255.0,69.64797399759944,22.71255957227848,-1.3291674120613723,0.8397680866762743,557.0550293925539,2550.1317766165903,40808.1648922273,0.443819573283859,0.1405074464990524,31018.01090790333,0.1011826498625603,27812.66245652009,1.0,72614.22792292619,0.8244191827638091,298.92711517252246,2816.517189223255,40699.97756420356,0.4599808673469387,0.1418683566782011,30686.642287694973,0.1031059797857728,27620.713544886403,1.0,60370.03658421301,0.8305751623829185,561.4937951725078,2365.97794217919,38148.21283921997,0.4251507421150278,0.13719186418575,30989.64354629756,0.0971583516509717,27133.027124827477,1.0,89787.69425882994,0.8288341308943331,321.40801400262546,2855.869162968057,41504.33746952553,0.4637349257884972,0.1431633407060931,30706.366928174037,0.1052494646469683,27808.668174128463,1.0,58366.31368381572,7.541576755555909,60.89767476253533,402.79548030862617,68.43925151809124,0
13.173805382215466,1.5677711863047203,0.5065631731994858,31.5058662085188,4.023133704160514,1.4160527982076732,2.035104957555814,2.7778540752000014,3.5231131978627825,205.35829616584675,255.0,84.4994532040028,11.099064647929527,-1.7624387597268505,0.838017019882565,97.61188534717074,5622.214628119595,53724.72710649864,0.6642266281512605,0.206371336758194,17971.53023227082,0.1439091350065139,17059.214436744882,1.0,22671.11518408698,0.829737135616846,61.06798027220562,6361.184853227107,54841.65744297434,0.6921940651260504,0.2138076528620969,17453.999917010482,0.1546979432100193,16689.682424708964,1.0,21123.172274387063,0.8412305766114365,162.2617228727949,5380.759184801729,53224.42757702166,0.6531315651260504,0.2054134751282463,18209.919334573053,0.142950407419941,17244.80186433653,1.0,23214.32131728401,0.8281122900365789,63.148089569632894,6348.492692440333,54433.3127802024,0.6900850183823529,0.2140027049178648,17419.84334827746,0.1548867470374168,16591.85133462634,1.0,21357.89985848664,8.66727761719722,52.86778713034546,537.95090082167,61.53506474754269,0
19.339619397511683,1.715526308693899,-0.6420214187025683,36.13962603683111,3.760153274531412,1.8470990036474644,1.3650846167506028,2.352582954665128,-2.904818473609235,204.6764343045127,255.0,83.99495138421243,10.915158933455643,-1.797378230459196,0.8506180756939486,127.91082963164122,5141.265842918938,70617.17948519,0.7790286508704062,0.1669812112094606,22541.81319224876,0.1180052831535859,20556.43145878446,1.0,54739.795889666944,0.843123811587183,90.98988200341938,5651.546876313798,71910.25085718023,0.808729750967118,0.1699589308707901,22361.0316806338,0.1225899998258365,20525.34250799109,1.0,44211.25267898016,0.8465236631679011,287.0716887989337,4939.063859406625,68591.10390482303,0.7652698863636364,0.1645842360126948,22755.743288739694,0.1148011009750593,20620.013888189595,1.0,58077.49598657254,0.8441903906331065,87.41249462727289,5624.506400553158,72115.17717852404,0.808616416827853,0.1694149388643537,22400.09455999701,0.1219339277791401,20585.248385496325,1.0,43800.08122628992,7.50517826954416,69.90569506896358,464.4375048311046,77.41087333850774,1
11.523637412503678,0.8803073628526454,0.3466125117407705,29.99024353679317,2.1368212921838032,1.1672036343515173,2.293914261710159,2.953978784795007,4.2710346887696335,206.6032269158021,255.0,84.70026962845293,11.639318935473945,-1.714165962983199,0.8741976872115111,282.78459532862576,6183.695209125475,66995.94924497556,0.703660102739726,0.2001007577370809,16763.602031504615,0.1524018704964153,16289.284601198133,1.0,20325.067495926127,0.8644382223859229,125.11584240341162,6604.395582712749,67035.619481043,0.7205999266144814,0.2036054195614565,16427.036938026435,0.1578254787981609,15984.87154870409,1.0,19440.007903167632,0.8769473116236344,205.56734720500947,6201.498075794143,67431.35340160459,0.7031708659491194,0.2015039336911966,16748.628943534884,0.1541396885362577,16275.053106825868,1.0,20868.442578218423,0.8631720786469231,106.70866125029168,6643.297363229461,66881.21005069897,0.7207222358121331,0.2046944360359014,16417.512494431598,0.1590979029162808,15979.746104165475,1.0,19361.807099976664,5.696034520875468,47.82172195750868,433.8674582403878,53.51775647838414,0
10.659929011739468,2.685515344236891,-1.1063473713951917,28.07104056846346,7.320601609723323,3.3479432361433434,2.3304559824090303,2.992336933976648,-3.3691511397608105,212.52223036412164,255.0,78.9427432207777,14.293444501426436,-1.6142498183936262,0.814846342155137,166.76230563443295,7525.011394866831,68354.99722432731,0.685615735176282,0.2072227150585143,16173.623038083326,0.1325348312537494,15194.33674706393,1.0,22914.37238753504,0.8140173187249508,109.3358059085432,9086.049984190333,72912.48164796569,0.7325282952724359,0.2175838451975431,15483.063067759384,0.1480141143591145,14703.091944864527,1.0,19867.34111282976,0.8190993853586623,292.87657439953136,7442.674190831869,68937.74708919156,0.6838942307692307,0.2079364926630902,16239.288270723491,0.1334225753823043,15277.601898025268,1.0,22809.47503844464,0.8135904857126894,116.75752461081076,9016.823230549106,72647.50443380141,0.7306502904647436,0.2171618198210738,15541.209138343173,0.1479604805566401,14757.937558462185,1.0,19742.7005406239,8.690285125345534,44.60158843612197,617.4214876033056,53.291873561467504,1
13.838404212398816,2.999141733117743,1.4077404630404242,31.08595134959388,6.863765510684985,3.3963117521543937,1.8452407126914137,2.19373513562814,2.361507918474433,216.48103384074255,255.0,75.57367118663618,16.626610917097082,-1.5290629218262244,0.8187940536768856,359.7319697469912,3319.249767399982,41954.49455265764,0.4542839223385689,0.1699084569294917,20889.353672078996,0.1116201706415049,18677.84710847388,1.0,35547.46270896486,0.8159255656478627,168.883765351746,3955.705869036165,44212.12623804403,0.4818117364746946,0.1763147366570537,20263.744679947933,0.1217844067742466,18374.77121184765,1.0,31169.97891787877,0.8166817607281579,316.3554897044298,3249.421366157587,41199.892971658686,0.4486052028795811,0.1687356857036064,20898.539518273687,0.1089631638592525,18598.057716934483,1.0,37299.12918471241,0.8189585654767365,171.1448019976581,3912.347318821156,44723.42069325508,0.4832228948516579,0.1746484490751993,20382.968455059745,0.1206350111588313,18568.15535290836,1.0,30339.0362992537,7.386752625652207,54.00493875248974,459.2294531011305,61.39169137814195,0
13.30130303973272,2.791599022005967,1.4122408062896352,30.411285234255573,6.33236552464322,3.354639304485353,1.9085207714793857,2.2572102641826177,2.436622645303762,209.975289301082,255.0,80.97591119943222,13.03797570885467,-1.6680779517761215,0.8543866688483371,226.28694569485685,4323.678981898285,57786.79065702519,0.6461014851485148,0.1732272301246608,18411.200842831146,0.1184302337641169,17408.50675896286,1.0,26033.309704530217,0.8482214705259469,110.192449323743,4913.102373495773,59468.66943134758,0.6742806311881188,0.1782281522938994,17878.76223744135,0.1259457644857623,17027.253187516,1.0,23523.682061694828,0.8527303182882061,259.7984798237757,4211.140737333882,56920.140543680856,0.6390934405940594,0.1715987075969546,18523.99072886156,0.1166278014958125,17453.769595851798,1.0,26670.0295441892,0.8480088494266047,126.23362124414224,4919.546999908113,59357.29288799044,0.6734529702970297,0.1788244967916484,17846.03134475788,0.1272821910055738,16962.479130993634,1.0,23759.700737388583,7.668876634498893,52.01829912803505,258.3971647633829,59.68717576253395,0
