mean_r,mean_g,mean_b,std_r,std_g,std_b,skew_r,skew_g,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
86.85871836734694,83.6732163265306,82.27395102040816,119.03755078395696,115.65591866668493,113.7505977011507,0.6605505107110005,0.6674795604260892,0.6736767270304553,206.83992653061225,255.0,80.67075479084855,11.61677930166008,-1.7909863466971476,0.8352208104789756,269.4831631875667,1895.7798262989488,30103.877995690123,0.512734375,0.1188284016119802,40933.11268801289,0.0799459689273475,36300.78076585141,1.0,476437.675562134,0.844159732938442,154.23613886113887,2038.1863553113556,32281.28742091242,0.53625,0.1239615015162446,40655.808025308026,0.0883957413589028,36551.89416773902,1.0,279282.9222236097,0.8332792867089908,205.04501394237155,1848.8156508653124,29468.69481697871,0.5043080357142857,0.1189093063594851,41000.752711016685,0.0801493583873231,36053.39949311564,1.0,334257.9658522551,0.8448125856013774,109.94870625310998,2049.095206501908,32465.476032509538,0.5383035714285714,0.124256100864065,40665.59547603251,0.0887960784617328,36632.21451622204,1.0,245947.07121827832,7.554008163265306,106.13053653816716,468.392621424945,113.68454470143246,1
63.80396734693878,54.69444897959184,62.59654693877551,107.46087859468577,94.15013755613548,106.1198256550394,1.1451777765460431,1.1720487622541214,1.1503718492877706,193.606693877551,254.0,86.74062883035769,7.745559290109345,-2.088754956131205,0.7899142407260199,42.00660506622633,3936.2712293152513,33119.43958823736,0.6353348214285715,0.2061095719919199,23946.567508695494,0.1253526271271706,21580.71049356468,1.0,46853.41365983909,0.7939607130789493,25.112328857293317,4581.379772248552,35739.724723538704,0.6782142857142858,0.2145819274139754,23246.31865455503,0.1384120207422186,21277.2191397634,1.0,38115.1134478673,0.7897312830316247,46.74165480145547,3952.1278454534263,33074.23074759619,0.634921875,0.2064230875118935,23854.808996466803,0.1241673926772944,21555.73688774146,1.0,50330.03582414878,0.7997761302458976,23.577339772875604,4639.232117217073,36622.5432058478,0.6840178571428571,0.2157825242829036,23250.18693708393,0.1419251012606422,21372.800244570022,1.0,36770.5217987208,7.933485714285714,80.26554251904635,500.70621782178216,88.19902823333206,1
65.07618775510204,59.32753469387755,64.08867755102041,109.17292883927011,100.8861307320562,107.77516141451424,1.1138812362305113,1.1324907867236358,1.1160673766360087,206.62119183673468,255.0,80.38835562879723,11.684416376247892,-1.805440891961774,0.7775526026812424,137.78513856185472,2521.667134577069,24851.35238181489,0.4929464285714285,0.1756595114904422,30398.789712008693,0.1069235668325495,26164.357080579422,1.0,113926.26765984423,0.7935270220150827,69.19665134602758,3059.627216021011,28653.1766661195,0.5439285714285714,0.1850415843819097,29548.527433519368,0.122872119963881,26190.14610139804,1.0,76060.83876395272,0.7838975103356582,126.7247183565275,2623.813739783521,25909.016346366247,0.5052455357142858,0.1759209268692257,30234.67307267506,0.1075103926636688,26196.69813038764,1.0,97920.07099624476,0.7903506009866258,76.44186718395311,3041.5063353832184,28241.89809732139,0.5408258928571429,0.1853599701804349,29608.372797061373,0.1236528213788782,26121.069183852316,1.0,75600.30579058154,8.630751020408164,84.80303630481137,616.042609243457,93.43378732521954,1
72.94164081632653,55.12033469387755,67.0016,114.2121600370474,87.15028048692214,105.40413807802145,0.937389436878842,0.978266205865929,0.953292644811484,225.75339591836732,255.0,66.41795745234272,22.763212290035582,-1.321025451706407,0.6846934969381362,868.3360815602837,498.4255319148936,9778.499734042553,0.2517857142857143,0.0620717756852763,36970.97171985816,0.0354653208652593,25484.51051016715,1.0,292082.95518617023,0.7287840967273668,443.3804546451283,625.1854396608435,13449.101673854251,0.3053794642857143,0.0577604754866055,37412.14607850304,0.0373225957395438,27933.53074493195,1.0,146544.1228345881,0.6767211418352868,880.0231970000872,514.5787041074387,9715.022063312112,0.2559598214285714,0.0610177811161143,36783.22983343508,0.034609002025811,24953.436478087187,1.0,257745.4488096276,0.7163877982960515,458.8690157597383,624.7274011299435,12773.0484686292,0.3002678571428571,0.0602197876394048,37047.16302408564,0.0386190295355499,27090.761701526742,1.0,154839.45060214095,7.269240816326531,82.48209798063851,529.5432579890881,89.75133879696504,0
15.69197551020408,14.271420408163266,13.982751020408164,58.98375191780735,55.39952129336012,54.09760133147904,3.657822068680162,3.699100962207859,3.707456226831586,227.5485469387755,255.0,66.17235789449538,26.755605704698016,-1.24454321719922,0.7212715934929913,306.9140112464855,3580.405810684161,12344.014761012184,0.2858035714285714,0.296718951381483,14955.847742892844,0.1774933478895352,14154.483195346862,1.0,19169.91319119025,0.7231709493592227,203.5781797383285,4330.901408450704,13571.18810323872,0.3122098214285714,0.3108099158938376,13894.861764495605,0.2037097748557563,13277.478022816009,1.0,16923.384821620075,0.7289575506812331,527.1094832706394,3501.0042763809147,12435.036032468815,0.2818638392857143,0.2995710565871345,15153.05270243516,0.1781467352851801,14348.821404290442,1.0,19554.2003959612,0.7234977603985113,218.78205725341263,4336.3919959872455,13553.916126258464,0.3115066964285714,0.310693362019778,13850.839310666046,0.2031214053895874,13201.460391286904,1.0,17277.951811113897,7.711110204081633,28.774854083739168,261.3264267875312,36.4859642878208,0
20.341942857142858,16.11974693877551,16.400008163265305,64.94707752596788,52.7075150458007,53.54834750017906,2.9796206909426326,3.043420465790558,3.026375842175645,232.4146448979592,255.0,60.02335508219182,34.39361890258985,-1.1288283571176914,0.7607247130653961,947.598093800132,1726.134188921393,11416.09238463716,0.2365401785714285,0.2156143463822573,17599.27908842125,0.1263895358606621,16132.74720269996,1.0,27357.71289044069,0.7634633764638722,367.0851000042828,2196.705940297229,12707.17473981755,0.2605915178571428,0.228327373628048,16515.144888432053,0.1500310138335462,15364.30086652271,1.0,22472.313203991605,0.7713844281726342,648.3869705018873,1725.8247355421968,11910.939232955869,0.2394977678571428,0.215310782365747,17731.966680646816,0.1286619450522839,16384.585806993367,1.0,25371.426674122747,0.7603086834582924,384.4679103200411,2195.128872154715,12602.368047236008,0.2608482142857143,0.229359098194939,16516.46106452165,0.1497165494014523,15389.781249575612,1.0,22513.067645045357,6.09534693877551,31.575275441077945,476.184642698624,37.670622379853455,0
57.76031836734694,46.44296326530612,54.0710693877551,104.69210241377814,85.45138350389222,98.60402033737338,1.2942057275222658,1.3247008675079093,1.300140623259525,216.2217224489796,255.0,74.29875296542227,16.274847073850566,-1.5657709989722444,0.772076734068017,388.35700913371534,1670.2938106314175,19535.187609916604,0.3934598214285714,0.1492991298506219,28401.02930163953,0.0896155207716203,23592.2625081164,1.0,78748.98808645828,0.7874436204482614,196.4217415015452,1966.2874542291013,22251.13374191705,0.429765625,0.1555285449270311,28010.72480328252,0.1014804322223998,23981.19786312433,1.0,58777.34645648843,0.7614884206519876,364.6727209221097,1667.6184072651065,18490.82419373617,0.3834375,0.1527868760326762,27968.056933286764,0.0909554727387046,22836.20047884295,1.0,90214.4044126208,0.7845191675623354,219.75707172093752,1953.959146961441,21993.10318846625,0.4280915178571428,0.155019240848851,27964.297911724065,0.1000831159405018,23894.625566507937,1.0,59797.00242459004,7.023379591836735,72.10994842229206,484.2184064686109,79.1333280141288,0
31.69719183673469,24.6629306122449,24.99697959183673,80.58393639662586,64.38288016000237,65.20906227758556,2.236021940055787,2.2756587804659523,2.268998111251713,222.1257387755102,255.0,70.99768344859187,20.670776890739408,-1.3890986139692905,0.8000295288988304,431.540993203031,2088.0434160460504,18411.15213502878,0.3431808035714285,0.1973150621682753,19836.82370158379,0.1184785739368961,18442.077662947937,1.0,27003.83641744447,0.7989391222149699,238.40882893930103,2492.732863274065,19501.75119558553,0.3640625,0.2093313889586813,18921.116339668915,0.1367696919116922,17714.22170572181,1.0,24710.527713059477,0.7958197549771165,497.08409240924095,2048.996105610561,17932.551287128714,0.3381696428571428,0.1972258893271644,19862.64227722772,0.1165655591611812,18361.636892803377,1.0,28583.588514851486,0.8011306947617237,251.9564155780735,2502.4390794774754,19706.61237944085,0.3656696428571429,0.2093537063274106,18915.082926382616,0.1374145651390899,17776.800103401307,1.0,24500.3840800879,7.107420408163265,44.01275016302582,478.00570776255705,51.120170571189085,1
30.25439183673469,27.588465306122448,27.408873469387757,80.55620369767406,74.82860548199069,74.28628976450383,2.3527540767423285,2.3743075661707738,2.3798252524202197,224.54967346938776,255.0,68.16589707752091,23.199528662778693,-1.340127299842454,0.775930407621466,468.8939656968266,2349.053399069509,16159.795986389834,0.3214508928571428,0.2214209172500535,24067.98864662176,0.1343809564516582,22042.17361739649,1.0,49165.1420040275,0.7816231419537173,255.37049117421336,2853.272128421592,17835.701586083396,0.3490178571428571,0.2340512156140297,22979.59279866973,0.1538047942173419,21361.46824757616,1.0,38004.54879764646,0.7831512061179542,479.84457993179706,2355.442492508009,16596.218283903414,0.3240066964285714,0.222903900105492,24252.85512038855,0.1355962186148518,22248.19287476181,1.0,45654.173194171744,0.7801452021541028,262.0751291181471,2834.2490296089563,17714.86892503128,0.3479129464285714,0.2336038090970005,23007.42148654284,0.1541642510075704,21337.948900378924,1.0,37091.8276072242,7.199363265306123,47.65862101528284,605.9212553898351,54.857984280588965,1
89.08335510204081,79.64497959183673,81.70423673469388,118.71566538173892,107.66655085380364,110.41040690379836,0.6160880277318087,0.6248308392413454,0.6236624141321075,192.6681224489796,253.0,87.68151982325362,7.447489098674742,-2.0642392264402805,0.8267373386894246,52.32187869572563,2631.3455989187364,37939.11282311201,0.6606026785714286,0.139182714794097,33819.666294982264,0.0902400574593383,30251.32153521671,1.0,56095.61632032438,0.8312092411237699,31.290760211250547,2914.3492578774813,40208.09640324951,0.6910379464285714,0.1461286075923289,33207.86168580519,0.1005435075755972,30161.494505520903,1.0,50128.541854418014,0.8141475388914591,63.27209355012983,2578.4892734528853,35580.57330823792,0.6404129464285714,0.1397314485024775,33586.606821073176,0.0893324641474903,29515.21901172848,1.0,64388.5261671982,0.8333676694473497,33.15207135841826,2935.6714002801527,40575.16400199649,0.6931808035714285,0.1468049925747961,33163.21149913861,0.1016962665450117,30170.840782906595,1.0,49927.53088924311,9.353983673469388,102.40761639717871,564.2017466240911,111.76160007064811,1
33.04352653061225,32.04595918367347,30.78345306122449,84.13381983563454,82.35497963952699,79.19144040837949,2.186789905233812,2.197491676096498,2.2138037119844234,231.6068081632653,255.0,61.2442794011261,32.74537258460286,-1.1458960117818564,0.8089988232853639,930.1835883171073,1312.0976714971512,13660.852303827,0.2487611607142857,0.1695066124814957,33649.894163040066,0.1144792983460887,29689.196323915123,1.0,99761.8960922428,0.7992258412015607,553.0887300432307,1477.4823010743482,13982.268073449472,0.2607477678571429,0.1726960845300857,32978.45965843428,0.1202382445278347,29396.60728106368,1.0,88254.87625732996,0.8010867145992887,969.1560698971828,1238.8271012955877,13028.84489833556,0.2420647321428571,0.163751009964963,33846.60851122689,0.1066279569607511,29652.803967207816,1.0,110995.1029554152,0.7981875939879377,551.9110710916731,1478.0797530228967,13925.926335648744,0.2602901785714285,0.173934926721209,32947.152645570706,0.1221140239000981,29238.9835150603,1.0,78946.02092444903,4.848057142857143,53.0890136812214,456.832945865161,57.93707082407854,0
57.54125714285714,40.58663673469388,41.63018775510204,98.92210633795642,71.27156925360995,73.03809331874852,1.1981051875784332,1.2167716543330067,1.212976359270237,210.0972897959184,255.0,79.45709716442988,12.797983078826556,-1.6953568078818386,0.8647057254131661,319.6207304380736,1310.3754849086952,29948.89923360772,0.47742518351214,0.1132069285297767,22127.247729208066,0.0714978862362925,20565.021548822024,1.0,29860.77554640931,0.8702107909801388,174.2375726859289,1497.6145213476027,31845.313776953182,0.4991191417278374,0.1212576916470938,21561.07412267801,0.0829079073964552,20300.51649548119,1.0,27528.886146118515,0.8564597916782984,323.3411567877629,1319.7658699808796,29007.15774378585,0.4725014116318464,0.1147041169900811,21960.763001912044,0.0721256550859463,20191.691161548533,1.0,31483.99643881453,0.8692596674288461,166.20261556625192,1484.1670602125148,31646.75874125874,0.4973913043478261,0.1203309169603182,21598.389474162203,0.0818071310556819,20302.88552392514,1.0,27686.961561166107,7.885665306122449,63.418720909292944,541.2977293987584,71.30438621541539,0
22.676408163265307,20.298604081632654,20.59152653061225,70.15210196973558,64.36484604992856,65.34059467658763,2.878343209463003,2.9114810801470554,2.9005176821957,222.70992653061225,255.0,70.76694411822045,21.419214615401746,-1.3688625616832586,0.7547952966775461,454.64370695053225,3532.4198332399565,16052.930395807927,0.3386495535714285,0.2713618271358329,17997.33968295818,0.1622455638059817,17007.73747195581,1.0,22776.130573773196,0.7483566285578909,188.0719965745045,4210.381025201859,17014.010704673354,0.3649107142857143,0.28093610486528,16900.361879128945,0.1810265492953946,16103.124258885937,1.0,20637.207915341325,0.7486337074131292,336.77274997502747,3455.9633403256416,15634.134152432323,0.3351897321428571,0.2676269140938511,18103.3111577265,0.1572292840627462,17069.017711845267,1.0,23327.26873772184,0.7489689805099593,171.9475646275133,4237.106215241704,17058.66852044246,0.3652455357142857,0.2822716169510845,16851.198252154252,0.1819481735059517,16047.87210667529,1.0,20798.062274644013,7.2728244897959184,37.75646332800615,577.2467837976917,45.029287817802064,0
35.7804,32.007297959183674,33.6721306122449,86.4977220198053,78.7034009313979,82.53141736747881,2.0585788568178427,2.07939707375943,2.068482821878832,221.0774448979592,255.0,71.58930351524579,19.971650831691896,-1.4215484759458483,0.7845593621378611,390.6899138561302,2134.835786261483,18072.696938872818,0.3511049107142857,0.1977892666749109,26431.14139038113,0.1185119100322308,24202.547713709377,1.0,40924.79265075177,0.7947431948708675,220.76746512859748,2578.539697486905,20113.873697840037,0.3792633928571428,0.2079657619259943,25358.169295509382,0.1364284746682202,23739.43951947144,1.0,34502.761991642634,0.7944526900538998,471.9319468294855,2064.429243782993,18552.70368250334,0.3509598214285714,0.1947890340922492,26798.740889143293,0.1147818343353978,24845.214074480748,1.0,40726.21484449533,0.7922938700356666,211.86144436603152,2602.942660550458,19977.20971536109,0.3795535714285714,0.209883643863139,25257.887849917668,0.1372569063793398,23581.9804721434,1.0,34627.89443660315,7.303151020408163,53.66730835392342,615.4063089430894,60.97045937433158,1
29.189567346938777,27.25968979591837,26.44770612244898,79.73176919724668,75.37206848792641,73.10812959096373,2.4094474414602143,2.424440038979346,2.4298565912017565,230.3744081632653,255.0,62.49945415399793,30.397996665164683,-1.1820387315411194,0.8054524807240456,912.5173930079671,1401.44033262223,13941.433889154949,0.2563504464285714,0.1857814592085933,30416.48016892333,0.1176913263440601,27629.442918477827,1.0,49325.89485828725,0.8020956463656903,481.8858285387848,1663.8433508793405,14790.267801036438,0.273515625,0.193072991149575,29347.57224466479,0.130619141091975,27094.093945071632,1.0,42623.54661933325,0.7951409081039508,756.6086918038591,1359.4928305894848,13354.915471764914,0.2521875,0.1817196541308812,30595.38630731103,0.111009251077926,27696.509657955183,1.0,52009.34258275801,0.8027060255344349,440.7220999429363,1663.0056248471508,14828.864351512188,0.2738169642857143,0.1937450572759641,29311.230129616044,0.1312165086297003,27077.595548682984,1.0,42867.10626069944,6.090955102040816,47.18870344674435,446.9176310415249,53.27965854878517,0
47.62655510204082,44.13942040816327,45.56258775510205,97.11913353243976,90.83210597710207,93.71110339281807,1.577513976761462,1.5870864677563947,1.5843789932066754,221.64698775510203,255.0,70.87074974987956,20.266784430202527,-1.4118523803942675,0.8039391207635934,372.0537218022005,1709.5742209109349,19680.46026184769,0.3631473214285714,0.1591109953334421,32736.182986047083,0.1036780862905758,29234.5166946489,1.0,80095.18870244022,0.7954927564940166,203.29966409334668,1927.698391183924,20095.78219105428,0.3787723214285714,0.1673010831656357,32027.679827921504,0.1144232399115895,28614.78798677078,1.0,65164.07260298191,0.7902828270034357,435.8093289157409,1607.8179692067822,17950.63749756383,0.34359375,0.1577017094416113,32555.812512180863,0.0988033279655405,28302.977055364707,1.0,104635.685506399,0.8057051360224452,196.70049849292835,1938.8702179457453,21006.24043589149,0.3850892857142857,0.1657798961877889,32171.725423139345,0.1127235017762268,29161.69585744317,1.0,59783.842163227455,8.656914285714286,67.91654606589536,389.7803110266695,76.57346035160964,0
17.87648163265306,16.269779591836734,16.17663673469388,62.67287171763695,58.75342597559556,58.339611350481086,3.372546545699165,3.4005963845110285,3.3989939148869683,222.81407346938772,255.0,71.41804924426197,21.525174339260843,-1.3520080793805025,0.7301150529026156,211.9527755035205,4463.184771573604,15086.46336990339,0.3407924107142857,0.301267201654567,14460.968888161127,0.185022478736533,13773.513240029832,1.0,17897.197674799412,0.7313155881470099,142.9536213274634,5179.7816808829375,16227.071234216884,0.3650558035714286,0.3142806007743146,13708.771530771348,0.208800006601306,13166.814660929263,1.0,16059.23333027607,0.7377094433631168,423.1568340425532,4105.741038297872,14820.393565957447,0.3278459821428571,0.2948505676845852,15044.025736170212,0.1769051120447265,14312.12776869356,1.0,18450.67339574468,0.7246582524810985,149.68187445833848,5100.435681564937,15724.83632536833,0.3605803571428571,0.3126416654114512,13764.88126779745,0.2060248529484498,13174.933154852568,1.0,16658.530054475672,8.223869387755101,31.80880330967237,489.646417789559,40.03267269742747,0
56.82368163265306,51.84009795918367,54.24908571428571,98.6656011722955,91.91623248699138,95.67405946371318,1.216320903433538,1.2296751352938675,1.2213738015073412,202.79444897959183,255.0,84.00821350637752,10.18438325679303,-1.8643016738992415,0.8375836019455268,129.5292085868627,2804.3725726449384,32889.624696266845,0.5557700892857143,0.1772884255460092,25072.53840592807,0.1166270444000887,23282.726052124228,1.0,49752.87573548607,0.8370665335734366,104.37115399519492,3070.66972797024,34058.506742618,0.5760267857142857,0.1834790316262252,24643.43991707355,0.1262571170874979,22985.036860391298,1.0,41962.69602030535,0.8281798694491377,255.39764968759053,2649.6660321926597,31124.63152232383,0.5394419642857143,0.1735785607562648,25404.89676004469,0.1103238650796849,23382.717392633705,1.0,54972.97900028965,0.8382752800918983,103.71527992576554,3066.2316347046085,34251.9533714816,0.5773214285714285,0.1833619583947885,24676.867073925147,0.1259462474223321,23051.026069730477,1.0,40359.55778301887,7.654008163265306,74.93391217099152,242.65942667747964,82.58792033425682,1
37.59313469387755,34.75305306122449,34.42971428571428,86.45105853514558,82.68770668979516,81.94931464095627,1.9733152195736143,1.9921198264763391,1.9947949552515856,207.05288163265303,255.0,83.1464718621588,11.926622430216277,-1.7299754503173956,0.8144039091184686,131.98000443360675,3893.719441365551,28025.132742185768,0.5034598214285714,0.2304459229971349,20860.10520948792,0.1542178940024076,19942.30616141672,1.0,29371.179849257373,0.815505018363326,100.70773917826769,4380.010324546185,29491.46540853891,0.5275223214285715,0.2418060183290999,20016.61272373376,0.1709836533772058,19189.76006329831,1.0,25959.102335717005,0.816058047696543,164.4250479402235,3945.9202759593554,28309.63611717252,0.5063504464285714,0.2314022821299804,20811.33765346382,0.1542237737617119,19952.80070872953,1.0,28295.52546893253,0.8121550833553013,80.73295213892419,4405.878144853876,29220.60055061415,0.5270089285714286,0.2429227015241077,20025.994049131725,0.1727396923133882,19181.454337119067,1.0,26087.741063108853,6.912889795918368,56.04670191011168,421.99524777024,62.95959170603005,0
37.8742693877551,29.44381224489796,34.71738775510204,86.9645654086255,70.24276598731305,81.29458239167847,1.9692738364198747,2.0369845361459404,1.987602379985831,206.83032653061224,255.0,81.28885569309841,11.677048506417789,-1.777722409499146,0.7775685003474442,88.92449888641426,3784.415991091314,25295.77015590201,0.5011160714285714,0.2280782746584268,16885.698084632517,0.1339848572611657,15690.91266821603,1.0,23781.04046770601,0.7869003449218676,56.02352747275387,4596.58730093327,28076.88293949196,0.5417299107142857,0.2415655650994081,16009.12330291106,0.1564621238934324,15113.460213729564,1.0,20798.70621562043,0.781924316424026,129.96486187845304,3874.481104972376,25782.328751381214,0.5050223214285714,0.2310129315909187,16716.734453038673,0.1377072361882353,15527.731827736035,1.0,23955.37297237569,0.7821690800822838,52.25915551405748,4575.960016599232,27509.80697167756,0.537890625,0.2414094450676054,16045.587509077704,0.1556028733544271,15087.056624941944,1.0,21047.54424732856,8.69509387755102,50.97358510283206,593.8877603365138,59.66867898038308,1
42.627657142857146,33.252555102040816,32.57514285714286,92.26049716052334,73.8217588879335,72.18253660190749,1.775432620692309,1.8107537700947267,1.8117246958189133,213.78710204081636,255.0,76.5040707798451,14.975602590378337,-1.616106079287528,0.776840269371453,176.66230563559432,2694.250733328141,21631.482465020898,0.4299441964285714,0.2045485052506938,20008.155932819354,0.1217030836409899,17674.557804507105,1.0,34962.290865197414,0.7810511923148798,110.72377528963156,3214.339664343137,23403.29091880601,0.4595200892857143,0.2154206372827786,19275.42831467224,0.1397346484308452,17234.116980819254,1.0,30092.502149466884,0.7699819901830897,309.8716597367515,2664.1268836568765,20803.347466829106,0.4214174107142857,0.2061157443009398,19852.57689557457,0.1210570609983149,17269.415655261506,1.0,38041.89726952514,0.7848057031400252,116.6152986072288,3177.2238156583458,23634.913079409835,0.4591629464285714,0.2147372202248467,19347.33030310396,0.1404074150240204,17357.202527350288,1.0,30090.50983204103,8.051477551020408,55.07997731173729,443.2967322172674,63.13145486275769,0
67.55848979591836,52.18303673469388,51.02395918367347,107.8636083557156,86.2948926031575,84.23661129877183,1.0537874290740974,1.077294338800791,1.0756161220381248,191.16299591836736,251.0,88.30234991028004,7.204726239899129,-2.032913194578523,0.8349124204787338,74.22965746734434,3272.072827508568,39600.60084764002,0.674140625,0.1713392737006772,21559.80560568184,0.1089161458168764,20040.52477532662,1.0,29096.203913712896,0.8416258363218824,35.7427419992098,3693.987372580008,42279.43786645595,0.7061941964285714,0.1803326150187968,20958.172516791783,0.1222502862917895,19732.785320570005,1.0,26728.81509284868,0.8295450766432466,66.95175962201336,3192.8255679047634,38407.010626670926,0.6637611607142857,0.1711325218672388,21771.39433020026,0.1063167098630664,20147.032422197542,1.0,29811.72658181023,0.8380507619406377,47.90033960707144,3672.569206842924,41683.14250801409,0.70328125,0.180064355478512,20977.43587139366,0.1211034536336745,19696.81355037169,1.0,26975.659774018477,7.897102040816327,76.27933255748093,253.66333148649093,84.17643459829725,0
