mean_r,mean_g,mean_b,std_r,std_g,std_b,skew_r,skew_g,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
80.0558775510204,74.67488163265305,76.57566530612245,116.50412288467676,109.75864826734968,112.4226374784838,0.7902706481877908,0.8012793851530057,0.796710114701269,205.29702857142857,255.0,82.08303970176065,10.999781295995586,-1.816561799215581,0.8281438733261531,149.72251849303285,1826.8768277997592,29914.894890762083,0.5190178571428572,0.1208485396328917,39470.37411835541,0.0788120456565897,34854.03628051948,1.0,89393.49417254429,0.832677334186284,95.77098735009037,2018.594997535732,31736.941350418925,0.5434821428571428,0.1266707293517784,38749.60031624774,0.0877369586353542,34616.52132353549,1.0,74176.46322079843,0.8148179951322653,250.24270134041083,1760.982112987042,27841.334589736158,0.5004129464285715,0.1203573024850326,39305.97252269331,0.0775346271621887,34040.8007770944,1.0,101299.21562548788,0.8296029287751915,97.31038318912238,2002.466007416564,31372.738360115367,0.5417410714285714,0.1258668810999149,38824.55109188298,0.086333962232428,34586.35787559959,1.0,73220.59676555418,7.980073469387755,98.99512991345992,523.23638869745,106.97520338284768,1
35.0057387755102,29.35738775510204,31.53412244897959,82.62503385855695,71.31932431628385,76.05984992328314,2.0362046417115587,2.056633812585334,2.049575985414218,210.47433469387755,255.0,79.1754219907574,13.344999010565488,-1.687101786889883,0.7794740126115014,209.2982016899781,3588.394111557813,23500.920026962613,0.4709637188208617,0.2327762021487169,17624.164544163315,0.1391547338609788,16400.22307835683,1.0,24455.11052264137,0.7883335095897904,89.04109589041096,4320.582657268254,26184.22263598883,0.5114965986394557,0.24333071957131,16792.70993483176,0.1581197967908604,15966.73480546301,1.0,20777.24249678592,0.7864326674938128,197.4876288170205,3654.2953412166976,24304.308685947664,0.4774829931972789,0.2319381940358426,17498.503799211663,0.1394945567073266,16414.81869790752,1.0,24141.124946573585,0.7848913853738941,111.51579748762848,4272.88992140442,25672.88159161647,0.5063378684807256,0.2421440147770213,16781.58433910298,0.1562323948887696,15848.938194409691,1.0,21539.976085447503,7.339110204081632,49.7490093360417,635.6777777777778,57.08811954012334,1
10.494808163265306,8.867151020408164,8.700204081632654,47.99720227373733,42.456060168439706,41.44821928130333,4.623833926262884,4.689069153737083,4.682308407205611,234.32146938775512,255.0,58.56107717139049,38.4907883943954,-1.0593314678139427,0.749703246497526,780.4979800562515,2611.5788800818204,10218.237841984148,0.2182477678571428,0.2912459048334052,12057.005574021989,0.1788964155438403,11642.94329258524,1.0,13954.309741754028,0.7389997450902667,524.695986701496,3099.209451436713,10692.663927808122,0.2349888392857143,0.3013941241540001,11288.695939206838,0.198314511072148,10959.91428730714,1.0,12720.829969128474,0.7410821672160917,1010.895275053752,2518.047459227017,9716.562955582358,0.2128236607142857,0.2914721266328314,12258.742671351409,0.1739828140779785,11756.95379413552,1.0,14507.85930043526,0.7395077947974296,473.3504451600682,3114.8284713013827,10734.59348361432,0.2356696428571428,0.3016478026783485,11199.339695017996,0.1978898107909612,10833.987467452424,1.0,12814.060191324115,6.722277551020408,20.102087951464693,555.9460663618245,26.8243655024851,0
83.82374693877551,68.73501224489796,70.01942857142858,115.76429196450036,97.52360791037722,99.3064493768493,0.7185907381885216,0.7339794011201397,0.7356954510233534,184.9028326530612,241.0,89.67103654604078,6.127415524468393,-1.87676543645627,0.8385696873848454,46.243934662503,3287.914754984386,44031.9278164785,0.7433928571428572,0.157990773995575,26361.07183821763,0.1005144903755979,24309.58097680704,1.0,36712.6998858996,0.846980037516662,21.52488067944226,3598.742959726608,46926.96963273781,0.7740066964285715,0.1640552702482596,25862.09568715664,0.110266766073245,24195.4366526372,1.0,33720.8677884962,0.8439381664600109,59.24927588703838,3189.545558773835,44451.73503499879,0.7398214285714285,0.155420809331236,26642.70103186097,0.0981494772208885,24666.78156872169,1.0,36446.62029326575,0.8501947390952314,25.57798428268227,3647.774020535765,47577.413095852695,0.7782589285714285,0.1659097255450674,25776.905982905984,0.1133271618683944,24160.29349710112,1.0,33425.9212986864,8.512342857142857,92.56145291933446,471.4536976922622,101.07379577647733,0
53.96702040816327,39.18396734693878,41.55510204081633,99.14715498146154,75.24954816390863,79.71536481917957,1.4080855181436271,1.4403358550167673,1.4373363332657043,193.2734448979592,254.0,87.69311626423523,7.657758378781592,-2.0774682559709947,0.8098243830804076,56.25131639486734,4214.453402177803,36000.98967332958,0.6549441964285714,0.2065980710218777,16557.729001584787,0.1265252086389548,15363.799014319924,1.0,22368.046009917693,0.811066093499445,38.02802946352911,4798.489668209373,37784.78964865393,0.6848660714285715,0.2151229815078568,16004.294961215044,0.1399331664117054,14952.675489223246,1.0,20881.77067987745,0.7950595452584489,61.70761136443353,4060.52364082778,33608.976008418096,0.6363839285714286,0.2045976049890698,16715.065240266573,0.1206208808313478,15338.97354147407,1.0,24143.10410382322,0.8095691840003246,34.06424311739237,4796.18817090107,37539.26651417368,0.6830915178571428,0.2160200151084963,15954.590360264683,0.1410762811243809,14855.446739256507,1.0,21218.079241892003,7.55789387755102,62.64033699612325,540.9898661715788,70.19823087367428,0
24.816457142857143,22.21602448979592,24.29328979591837,73.7071854400165,67.24359326702154,72.44710952864024,2.702889130494531,2.7337090217564435,2.707309726643837,229.4508081632653,255.0,63.146585834961634,29.51220895666573,-1.213803953083518,0.7652611995711746,663.1602074811285,1862.4680554969848,12931.576055328302,0.2646540178571429,0.2164811138859903,23268.632480074222,0.1300803551151782,21053.022906131788,1.0,52693.493990638046,0.7665128002993169,347.458105295614,2297.858166962152,14216.594311261852,0.2895758928571428,0.2282950199406198,22163.499576042548,0.1493203199152263,20309.637956979022,1.0,36237.12475911508,0.7785552884235968,557.4780249146899,1899.8572955638697,13747.290589154298,0.2714620535714285,0.218650111120522,23368.004892488592,0.1328099499844824,21373.03134782982,1.0,40862.75167536899,0.7737839999542468,330.60950428907614,2324.607758293479,14734.628786153497,0.2940401785714285,0.2276803268248872,22308.076861762696,0.1504992953659107,20758.336994109948,1.0,34375.01172853564,7.389861224489796,40.94442874627048,474.8721335534764,48.334289970760274,0
51.06268571428571,36.97244897959184,44.08687346938776,93.2274194419611,70.37173400637307,82.68342979826369,1.3934486786738371,1.4220663568623717,1.4043114860448,191.3966530612245,253.0,88.5304613379845,7.248625684713241,-2.087530529303056,0.8173305510080585,46.06104274338816,4039.2331610578944,37206.14072153668,0.6734807256235827,0.2004307521969421,15015.368630157742,0.1243449440429908,14132.73529743808,1.0,19485.744415077188,0.8245099494487066,26.928989645985222,4665.632950973979,40037.36993666343,0.7106689342403628,0.2117755565551121,14501.95820104976,0.1406787312589702,13819.097382708998,1.0,17674.62251719022,0.8183511134082284,53.37437643251989,4074.6509033301872,37244.49713496023,0.6727437641723356,0.2022446517798947,14939.751078603207,0.1249674259493968,14008.341735672637,1.0,19779.30261561278,0.8234823164660923,29.04990811026768,4643.930595285658,39857.23920095885,0.7094671201814059,0.2114536399473819,14503.714087095486,0.1403701853879581,13800.93024299332,1.0,17752.33914502597,8.196269387755102,59.62832430091043,491.3373567505256,67.82459368866553,1
48.191077551020406,44.727828571428574,46.20286530612245,97.55272928734652,91.39494535804036,94.3279752731763,1.5600296753282563,1.5689587281692632,1.5661269721826765,220.56098775510205,255.0,71.88164770240104,19.45958961565952,-1.4373214865975144,0.8003800197614606,383.8999970465755,1884.536962107564,20279.15729938864,0.377890625,0.1665137420445356,32070.468915207184,0.1078099745707,28642.256040043576,1.0,73830.09864437816,0.7940408658774736,200.2426709170604,2082.93652871862,20714.5729492799,0.3921205357142857,0.1730204115115319,31531.232822906582,0.1171553003762297,28256.7997427212,1.0,62553.461547219216,0.7880710852081553,369.33457237360216,1704.7640573318631,18400.59577886281,0.354296875,0.1607605056770135,32267.987368089463,0.0996965737007895,28185.591837053697,1.0,102300.2108678532,0.8034927234019775,208.333136577002,2090.5289653427776,21521.21328386317,0.3970647321428571,0.1726058590164927,31608.34218736824,0.1173543634209547,28628.78714309533,1.0,58456.65120724063,8.177828571428572,68.58336174974507,387.74197031039137,76.76119032117364,0
80.54151836734694,60.38379591836735,75.40779591836734,115.81479542567295,88.46554245995365,109.1995719343818,0.7837773844826539,0.807036981047178,0.7914260214175219,198.34597551020408,255.0,84.38936033458859,8.846065699544356,-2.014022535489294,0.7843679933022127,85.23998519932229,2479.902373950807,29406.309431537127,0.5730915178571429,0.1536095934030758,25422.21710257259,0.0930974340073089,21337.40528405097,1.0,72030.67722837835,0.8016741204484701,54.092469516038975,2851.121251418382,33321.06411988257,0.6196540178571428,0.1589124692157595,25265.271879108805,0.1052804006640235,21818.192297312344,1.0,53870.09540534212,0.776019487797496,99.69294110627126,2450.660321817133,28141.01137697158,0.5611272321428571,0.1545966998141221,25321.81524355073,0.0929348661034228,20972.47932226212,1.0,77334.53990890467,0.7990722051437233,58.80406318102408,2827.8924229598547,33076.798461898674,0.6196763392857143,0.1578536172552588,25409.1796912991,0.1030846929213009,21928.690576794877,1.0,51704.69432487438,8.91029387755102,87.40921777372634,476.0241921548298,96.31951165127737,0
88.98279183673469,72.0126693877551,83.5101469387755,117.69694774275476,97.55207372714436,111.49513756716598,0.6161772990186504,0.6443534845759373,0.6230247503956845,187.93420408163263,244.0,88.62682091321362,6.615327182476452,-1.8978158758487635,0.8308225981189113,66.58389176485534,2701.056658303427,40788.71521580335,0.7028348214285715,0.1422898719588896,27830.340966113,0.0903348902725447,24865.643900452906,1.0,53724.49949185378,0.8458438998326265,36.59134370410335,3026.909900188832,44982.13455025028,0.7447098214285715,0.1500741358625089,27398.68495039415,0.1028117321081971,24961.18718930807,1.0,43692.02926895063,0.8323030320272322,63.2281254475154,2710.1937244418987,40864.18669148885,0.7014174107142858,0.1434494789331677,27739.276671917512,0.0906742922296402,24797.20199324184,1.0,55518.78649736662,0.8416471239732167,44.92908325664892,3012.696510733304,44174.37938421156,0.7398325892857143,0.1498734459580848,27405.075261355574,0.1016107944168387,24886.744654627862,1.0,45752.28265624764,8.387648979591837,96.38338428847617,580.6501249187174,104.77103326806798,0
56.11683265306122,40.5197306122449,38.612832653061226,102.13812831775226,75.93354018474744,72.26738138087988,1.3418451380911505,1.370758643476731,1.3747681908691842,209.35315102040815,255.0,79.60347245700986,12.628504895342418,-1.7202835845224052,0.8315927472014892,296.39681616124,1910.0708217934691,27883.98489538483,0.4795424107142857,0.1490967165833184,21846.278632438847,0.0934998903217182,19600.218900037653,1.0,35190.30998207927,0.8371794066135733,184.4216382206992,2129.009123478493,29633.49489307728,0.5015513392857143,0.1549143722002199,21415.697990609493,0.1030044716617605,19490.91912536291,1.0,31623.039208705133,0.8244906060657401,307.04622939982056,1884.7734334419415,26974.44246116069,0.4727008928571428,0.1492629849716485,21876.64834490249,0.0921884369062109,19470.137682022487,1.0,36685.36178401096,0.8377882538621849,168.4675636072999,2138.887349584832,29752.103325784825,0.5027008928571428,0.1557080966982804,21416.67235025088,0.1033215104243305,19514.446998198808,1.0,31371.373273833316,7.924293877551021,64.01882981709574,562.9094881739225,71.94312369464676,0
87.4137306122449,69.90316734693877,67.81657959183673,117.21837229074072,96.25546245283294,93.32009000086848,0.6530313389577039,0.6744126757801855,0.6799264711204306,186.9321959183673,243.0,88.42438747633878,6.356372641051378,-1.9022287521065049,0.8364416834084769,54.69539810080351,2733.754114666708,42286.03144087158,0.7181138392857143,0.1474657439800542,26474.183936092504,0.0938500621143923,23925.14712392128,1.0,40682.87045987909,0.8426542349703242,28.40326610744244,3039.850734725445,44964.99199833423,0.7504017857142857,0.1534232562616322,25975.283865786187,0.1026537179995997,23834.90147774518,1.0,36773.73053126301,0.8325957745597412,66.75076159668352,2717.131685562639,41434.70277315411,0.7107366071428571,0.147838403788512,26425.81131245878,0.0925270017386286,23783.96298135816,1.0,42747.55010835087,0.8462356285469178,25.18929621584881,3077.4054553245564,45688.75108234703,0.7553236607142857,0.1537726463026377,25905.190685166304,0.1033736237159537,23846.843146610965,1.0,36355.8805502608,8.216938775510204,92.91496937423511,462.1965668347007,101.13190814974531,0
27.003575510204083,23.735755102040816,23.495738775510205,75.9450039701892,68.45352198822998,67.75401888980105,2.5472105843428867,2.585376334015253,2.5871374990233256,223.613012244898,255.0,70.10597380342406,22.22736808733069,-1.3431232483744089,0.7881329110468269,349.8195102151265,2518.449262616696,17152.95135976187,0.3299553571428571,0.2285953001145107,21120.475646056013,0.1430651795785082,19798.379513199317,1.0,28257.090346367204,0.7926403987508214,206.2757490784209,3008.894892718737,18673.53473644412,0.3542299107142857,0.2411196233517017,20007.721509814422,0.1638847887039078,18954.84218723982,1.0,25184.3753426384,0.7922412465004218,529.9424162077639,2468.2123869739617,17243.653749405126,0.3283258928571428,0.226629419196407,21247.940478618533,0.1396557649314218,19918.847845440698,1.0,28052.801720035357,0.7887013492839337,220.54100921232987,2919.7729431640687,18256.40454559944,0.3501227678571428,0.2380752639865336,20232.97268177616,0.1581998183169608,19190.806922495485,1.0,25593.19087692455,8.104938775510204,42.435282817897786,282.3208375548801,50.54022159340799,0
90.57496326530612,76.52849795918367,77.1578775510204,120.3301200901795,102.83224522130244,103.67605610444852,0.5974990613285811,0.6196381494677955,0.6227922444258535,206.4547428571429,255.0,78.24303738180028,11.498348469909375,-1.8613256374227491,0.7594707277293317,157.28962741788914,1655.3891124670042,24715.759184733222,0.5158258928571429,0.1229664646586893,34421.386234800295,0.0720591400819978,27640.001951407397,1.0,96779.12060236272,0.7898078057969917,91.21443984370444,1932.907894481056,29877.70076398204,0.5741183035714286,0.1263424927718473,34344.33492739255,0.0811125233521185,29121.039276300093,1.0,68394.02126708267,0.7723277742249586,128.56426608487698,1700.055151146447,26401.04489290734,0.5320200892857143,0.1228754458633427,34503.63995468753,0.0732366961225633,28186.365039157925,1.0,86857.25116952317,0.7939380068195304,67.72557028360049,1970.602265721332,30488.17698057953,0.5792857142857143,0.1274618400660569,34226.38609741061,0.0832015285408912,29117.311267933816,1.0,66945.37808261406,9.504473469387754,99.6241182439058,496.2548398451249,109.12859171329356,0
14.504432653061224,12.054538775510204,12.135632653061224,57.22259483755891,48.86070919535437,49.1411819866874,3.812185314011063,3.900297290242164,3.8883198148573466,236.9702612244898,255.0,54.62734402847379,45.16620553067776,-0.9901491146693364,0.7376084779287493,1037.5708482957557,1746.065049743922,8581.28221581209,0.1895870535714285,0.2459751652078343,17947.98640136575,0.1397678874107116,16597.673121285137,1.0,26776.21616530288,0.7283068784379894,662.9733852645245,2206.8928919182085,9105.667856756463,0.2063169642857142,0.259553143920963,16686.31494103646,0.1616508666261823,15561.833151334587,1.0,23508.43719571568,0.727957380653925,1079.944490967819,1730.2915420504844,8212.839095585596,0.1865848214285714,0.2477846977345449,17855.233221677234,0.1365649649897032,16373.683107756297,1.0,28741.3056585716,0.7290275111133566,542.6601983382471,2233.899812382739,9211.882766014473,0.208203125,0.2612176302783898,16642.10758509783,0.1650109954308132,15572.571612273448,1.0,22866.89981238274,6.572122448979592,25.66556029146899,456.37287607170697,32.23768274044858,1
73.82285714285715,66.7174612244898,66.37044897959184,106.71640487473212,98.28875452317972,97.80590521069846,0.7994539984163158,0.8109222764920305,0.8111039904889487,194.2874775510204,255.0,88.16464876214013,7.976489301077722,-2.0658798044818245,0.8518705659463048,112.3812571028936,2378.830264883294,39178.38676457732,0.6383370535714286,0.1415360791698993,29052.91628638867,0.0907466716834354,27218.803584493537,1.0,38683.832415420926,0.8614924578341052,42.644782651944695,2685.032262342916,42507.0341854836,0.6731919642857143,0.1481683684927257,28254.07511853841,0.1022247038456627,26911.020437455907,1.0,34639.89795749196,0.8550151896695051,66.70405114307553,2389.475957195469,39807.28476130915,0.6424553571428572,0.1398144904735991,28985.104162323674,0.0900387764991452,27241.52290351296,1.0,38293.07377875061,0.8556558393570134,40.20309058140311,2684.2173085908817,41560.88882584607,0.6687946428571429,0.1492867013315041,28198.765202589948,0.1021875130073742,26696.216212637464,1.0,35487.70804685936,8.50753469387755,88.6944164895257,564.4038813951393,97.20195118340324,1
37.98540408163265,32.69084081632653,33.87998367346939,88.68395478291865,77.79245425468011,80.50345478807763,1.9604305919080645,1.9910942968359413,1.978963227396322,223.25431020408163,255.0,69.24828635464414,21.978932005950305,-1.3752985727331002,0.8055257731259012,499.0294323522549,1645.2749241691945,18206.44821839272,0.3348325892857143,0.1744008548745473,27308.640711976263,0.1080729642655175,24690.26235007059,1.0,44819.448418386055,0.8170012082756853,264.30932820783084,1941.9857705304275,20217.4067334222,0.3600111607142857,0.1822992152844987,26442.38664475928,0.1223705691945532,24408.848104352943,1.0,37479.39889016338,0.8161248812715023,571.0660119302639,1653.3099232112845,18936.526348746003,0.3386495535714285,0.1736644217207277,27310.545924925023,0.1087760241344943,24810.364653790828,1.0,43833.839963088685,0.8156042723410069,300.0521375783467,1922.5264585737004,20033.463874770023,0.3579129464285714,0.1812817336214657,26483.661386385607,0.121720422531558,24414.174392892688,1.0,38083.39324581371,6.751371428571429,54.56672255648154,504.12213740458014,61.31809398505297,1
63.99298775510204,51.70894693877551,58.18606530612245,108.47447765188284,89.00813009388203,100.2160787137627,1.1360468779272164,1.168238133358504,1.1728122305132032,213.3952163265306,255.0,76.61973092696522,14.294206349516177,-1.6290105630804503,0.8139064058805945,286.9597636176773,1282.655601233299,24118.074563206577,0.434375,0.1215865615712173,32037.85002569373,0.0717813280653505,28039.14734337948,1.0,58610.5940647482,0.8228079846464603,154.20605942901534,1473.7104292095553,26173.56593513304,0.4597321428571428,0.1272749523610651,31600.64080403962,0.0804165626227603,28344.927928674664,1.0,49794.82678675471,0.7957961183556279,362.4344875868383,1215.4601217082234,21932.106737034843,0.4144866071428571,0.1224204593279364,31974.80378587969,0.0703365933823403,27373.846611703837,1.0,70252.25125208682,0.8253601593277504,139.29533328504866,1507.4356727263948,26502.55220781729,0.4622879464285714,0.1291019856894984,31492.49339706912,0.083042117321504,28291.682504600634,1.0,49247.60331715796,8.77574693877551,77.54168798622302,475.0160199359202,86.31743492499854,1
54.590628571428574,52.5797224489796,55.41610612244898,99.4472114236062,96.72407759802246,101.01141955335868,1.3119674774226588,1.3146131866666186,1.3142667366571985,202.89150204081636,255.0,84.09612337657643,10.325051479663202,-1.8588906075674452,0.8010031679245557,111.22519477307392,3351.385465188177,29077.080959643845,0.5414955357142858,0.1974658905174762,27830.57294200091,0.1253264567911071,25542.5542017694,1.0,41087.547466919495,0.811101789757364,51.58259209772857,3988.866959343386,32325.69742317236,0.5847098214285714,0.2113656532718034,26828.43193357511,0.1458714429083655,25300.575670699684,1.0,34755.90876121397,0.8158423704055359,95.39930534881412,3552.496000793887,31460.32896695445,0.5623325892857143,0.1988363942165595,27579.299890840528,0.1292718733412183,25832.161842374484,1.0,37435.47198571004,0.8145257553314941,50.16950829654437,3977.692456994977,32737.221418785204,0.5865178571428571,0.2109039914702964,26888.139252549856,0.146110677287396,25452.94338120288,1.0,34294.330529761,8.475175510204082,76.22102067139939,487.9576367350026,84.69619618160347,1
13.959428571428573,13.376228571428571,13.109208163265306,56.947778753693214,55.24042222847692,54.109169241691895,3.903478720284064,3.9150305133885888,3.920927425161889,240.67115918367347,255.0,49.75801297835609,59.55088950281412,-0.8639115566708425,0.7558664535686787,1439.4024177104573,1316.4378094960675,7312.338625109234,0.1532589285714285,0.2271060562477586,26092.19997087096,0.1455312759497284,24119.733701987698,1.0,37261.3925138363,0.7427695416632515,976.4247411369404,1561.2726462319138,7510.414798052527,0.1627566964285714,0.2347414999121178,24568.201947473084,0.1616655601482655,22781.23215829532,1.0,35443.15010628814,0.7585834740485773,2083.7015153834377,1170.4573702739935,7006.827950405633,0.1458258928571428,0.2184803876430535,26655.753788458594,0.1351201180356951,24288.47181756041,1.0,42565.57829481096,0.7376184267879962,970.925253640693,1534.1110497618884,7349.659396783767,0.1617075892857143,0.2341724303267701,24731.186279246325,0.1591344653542475,22901.402528961786,1.0,35595.417351093936,5.2498367346938775,27.67170803542991,512.0,32.92154477012379,1
45.85360816326531,41.03829387755102,42.82821224489796,95.11592032905102,87.12310527267984,90.66240680312067,1.6585892592656624,1.6839277701199824,1.6719254681816798,206.36278367346935,255.0,82.24484543271487,11.510842363877854,-1.7741129940959437,0.7987227912042169,144.00261183293122,3400.3975076916267,26915.69248987361,0.5042299107142857,0.2130569728599414,24057.262267867816,0.1337609253463155,22275.12484519867,1.0,33679.55034418646,0.7988166310384074,83.94019850077474,3948.302357720173,28493.31797813979,0.5330133928571429,0.2241745637318363,23111.98475648059,0.1501197043854865,21609.716042632703,1.0,30753.380103856947,0.7982271691733358,137.09517659110142,3366.9281610475214,26738.1202066539,0.5011830357142857,0.2119922607775369,24176.490023604863,0.1331557144812833,22368.690085974013,1.0,34112.63824433261,0.8022390595833728,78.97994496330887,3978.729027685124,28891.76263342228,0.5353571428571429,0.2244914103810631,23123.2131212475,0.1508859897594581,21710.8160352716,1.0,30393.10734239493,6.903795918367347,64.2958324570882,566.4221900791289,71.19962837545555,0
66.57130612244897,62.06721632653061,59.22927346938776,110.44363756551218,103.95546992276743,99.21046919020966,1.0775433763821511,1.090898714380346,1.0987192290212977,214.5883918367347,255.0,76.2753590560418,15.195171464299044,-1.5894363001388303,0.8151050086896596,275.3085263157895,1451.1328947368422,23636.781684210528,0.4241071428571428,0.1186078792687109,38972.34542105263,0.0760393445436353,34111.042654906814,1.0,91102.3355,0.8198583840107947,187.5839507408891,1638.1474769723668,25208.05396475771,0.4458928571428571,0.1255783643277011,38122.56560372447,0.086979586735209,33756.624936462096,1.0,74687.14024329196,0.8068741901988231,348.4228528064612,1389.408867929642,22446.288776865327,0.411796875,0.1160838809529292,39144.2379868282,0.0717862880556507,33858.758546795754,1.0,94513.25579315392,0.8189424787098051,176.72434164413738,1627.7907279463302,25139.946380294383,0.4458482142857143,0.125520104280347,38260.34872834685,0.0868762073671916,33880.1448670578,1.0,72971.58353359367,8.383404081632653,86.584449688641,539.8051824027503,94.96785377027363,0
54.415951020408166,43.21499591836735,53.11419591836734,102.27966477049556,82.66783154694124,100.23243466708882,1.3920724871717407,1.4185610246408704,1.3974852562729687,213.4065224489796,255.0,76.0838896078915,14.842664012749612,-1.6400375072322653,0.7618991594849477,289.7076425497237,2537.050729620292,21174.03318307994,0.4382477678571428,0.1867101829149633,23945.66452746581,0.1079460028324656,20532.300474057683,1.0,88751.18318180661,0.7766861318773235,138.84355572051592,3044.061241532894,24208.983993690268,0.4811160714285714,0.1950388144269439,23377.209125916303,0.1236976500434511,20450.35727098045,1.0,56722.64651572794,0.7674230799374361,241.4989037883037,2539.544383827053,21468.379034313977,0.4377901785714285,0.1899261244410572,23840.656273899964,0.1095523636574332,20443.53834547039,1.0,86618.69994391475,0.7757902055797116,129.3080645911862,3091.4778723998324,24074.09241937736,0.4796651785714286,0.1981825778795838,23114.535110987017,0.127263262138703,20084.959017245,1.0,59424.54106752292,7.989771428571428,68.86555855981427,502.2300884955752,76.8553299883857,1
12.873208163265303,12.108661224489795,11.794179591836734,54.216416421084325,52.05276401612007,50.624269379463456,4.099340746924992,4.123330435009204,4.139483934198151,235.93288163265305,255.0,56.717236206288,42.5604828782496,-1.0085356573792144,0.7327936816010631,1016.655907911071,2304.098295903397,8826.668434713914,0.1977901785714285,0.2741229101503631,17977.259846518453,0.1692541556088304,16665.54894254952,1.0,25656.25335740887,0.7246064475981807,490.38045393305,2788.8872422012646,9402.3317442222,0.2153794642857142,0.2874398314269317,16869.373976577885,0.1926222183996679,15821.77862984139,1.0,22299.02559850762,0.7411928152926724,985.2641169853767,2264.912710911136,9069.288301462317,0.1984375,0.2723775644747128,18206.50033745782,0.1688306534267384,16985.77845181581,1.0,24365.55961754781,0.7269939397576679,528.3204225352113,2785.888566694284,9476.001139188067,0.2155357142857142,0.28496368845666,16834.156068765533,0.1899493943528909,15792.402570015942,1.0,22416.0811930406,6.526008163265306,25.50083976828504,467.0443006470881,32.02684793155035,0
56.41696326530612,44.35215510204082,51.4841387755102,101.84230099643092,81.16878998985237,93.6640415911948,1.286475300296844,1.3058902386725486,1.292994874767845,216.96697142857144,255.0,73.81410596712334,16.490548849210548,-1.5457626183958009,0.7797411420278562,331.6495079915818,1584.5492861611967,19904.656049143963,0.3939719887955182,0.1447040926279226,26264.804391104037,0.0881857997482161,21979.231112401583,1.0,75134.71065354644,0.78788748742151,150.39147816938453,1823.7056812204105,22013.942346133616,0.4259943977591036,0.1480540503228909,26057.87703840084,0.0955456745443903,22323.634726328164,1.0,54751.104734350345,0.7672569325716583,351.83824636590026,1549.9618926275557,18877.11177390398,0.3869355742296919,0.1440297431082683,26347.895754908208,0.0856341480270462,21585.84319175384,1.0,74129.17339433602,0.7888544474861051,163.4476404259762,1850.5770515765296,22233.86234078096,0.429266106442577,0.1492158256539257,26091.513259553143,0.0974601551140207,22450.014941885005,1.0,53657.86072248904,9.11334693877551,69.27255440166462,574.9056930931512,78.38590134044013,0
59.38606530612245,49.81880816326531,50.17489795918368,105.64698810868462,90.02778302533655,90.62696917207435,1.2573384666738985,1.273967074516092,1.2713004842554732,208.70550204081636,255.0,79.94984242389161,12.432822025047663,-1.7371328031041635,0.7823139155322422,164.75612770820214,2371.679166958185,24432.17521397421,0.4785602678571428,0.1696798367253149,27750.94067025817,0.1009257792348668,24347.274696021763,1.0,49647.22656778376,0.7931103050356462,80.44190875904431,2765.6893129604127,26874.435066780334,0.5105691964285715,0.1796231812851488,26965.20733600017,0.1171202704093073,24161.68634228443,1.0,42915.2638205784,0.7831874713201596,174.2198450054676,2268.3131745352543,24021.294109256884,0.4694866071428571,0.1687973967315541,27980.18413920981,0.0991575412770005,24444.310559381644,1.0,52265.55384395949,0.7922785501397619,84.38525736257974,2756.099973783099,26818.09276413528,0.5108482142857143,0.1794727812726501,27108.75948177925,0.1165755762790306,24342.35145874493,1.0,42121.26221270646,8.584334693877551,74.49279602819011,560.8442367601245,83.07713072206766,0
38.71500408163266,31.745395918367347,33.54259591836735,89.30455774745974,74.65111255254703,78.78450851218219,1.9347454998780356,1.9639626736511355,1.954595966962635,219.34386122448976,255.0,72.2914352639337,18.54380738953673,-1.4796831178685608,0.7482369091715149,290.06413487442427,2868.3422554387184,17923.315402218937,0.3852790178571428,0.2254144896388098,20786.19341849889,0.1340093097555536,17919.96687535601,1.0,47544.5276788042,0.7610316096300296,133.3322113586579,3376.7978842763264,20153.56376556072,0.4177901785714286,0.2335285421292477,20220.2877063632,0.1513821806804343,17859.011569691815,1.0,37129.32767003259,0.7477324635564383,291.5866610788481,2759.148715799557,17321.35466682632,0.3728348214285714,0.2265985737849398,20666.61937975214,0.1337040864486403,17670.892104692317,1.0,57675.95342154104,0.7593804086173777,126.0386486342011,3335.9447800288663,20056.6189661624,0.4175669642857142,0.2313264615805952,20393.78689795264,0.1490084714040548,18094.99010586682,1.0,36575.9954027904,8.213314285714286,53.6196235311696,560.745049299859,61.83293781688389,1
