mean_y,mean_u,mean_v,std_y,std_u,std_v,skew_y,skew_u,skew_v,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
34.46556290612245,-0.3245505306122439,11.006294857142857,79.69902794503189,1.7219784296125016,24.82491651975355,1.9241850384702903,-4.416493211856341,1.963789611738012,217.3041551020408,255.0,73.96741248740601,17.099974680067152,-1.5288832053322436,0.75311961700496,232.3718896923373,3061.75043303731,19140.688048170246,0.4059263392857143,0.2290118756287023,20102.042286437,0.134928087719228,17493.71190395385,1.0,44937.2674108493,0.7621242481041682,107.8510942202724,3620.1694128449726,21172.439167474367,0.4375669642857143,0.239226503176857,19415.984925776665,0.1553716765415672,17183.956361225708,1.0,36572.80194358007,0.7494723282051942,241.89754529681144,2990.9269562249337,18315.70523651051,0.3923772321428571,0.2317686772798793,19743.313849304548,0.1366003268192023,16903.29514999525,1.0,56451.38603976448,0.7624284846024106,105.15068842427333,3578.8083120856704,21198.89423763386,0.4377232142857143,0.2364103848272314,19574.129168791434,0.1525698150045212,17386.616417684327,1.0,35973.234599694035,8.427044897959183,54.04049705860642,563.4237573715246,62.4675419565656,1
33.32524639183673,0.1712210367346948,8.888400612244897,81.42805440618268,1.0838092145910925,21.15422606994852,2.068173740362382,2.6986637508906144,2.0968754105093907,221.0774448979592,255.0,71.58930351524579,19.971650831691896,-1.4215484759458483,0.7845593621378611,390.6899138561302,2134.835786261483,18072.696938872818,0.3511049107142857,0.1977892666749109,26431.14139038113,0.1185119100322308,24202.547713709377,1.0,40924.79265075177,0.7947431948708675,220.76746512859748,2578.539697486905,20113.873697840037,0.3792633928571428,0.2079657619259943,25358.169295509382,0.1364284746682202,23739.43951947144,1.0,34502.761991642634,0.7944526900538998,471.9319468294855,2064.429243782993,18552.70368250334,0.3509598214285714,0.1947890340922492,26798.740889143293,0.1147818343353978,24845.214074480748,1.0,40726.21484449533,0.7922938700356666,211.86144436603152,2602.942660550458,19977.20971536109,0.3795535714285714,0.209883643863139,25257.887849917668,0.1372569063793398,23581.9804721434,1.0,34627.89443660315,7.303151020408163,53.66730835392342,615.4063089430894,60.97045937433158,1
56.06065113469387,-2.102308897959182,18.041008,94.49295598367075,3.938762899607552,29.391152389852422,1.130782412666366,-1.856225441934536,1.152368546024767,196.3254612244898,255.0,85.99851356980447,8.343101580933244,-2.0468216137672344,0.8132772932926536,81.85545175782643,3413.4945090208944,34719.398559509376,0.6260267857142857,0.1888148037886917,22977.19746131356,0.1184989435057545,20897.615736787888,1.0,35273.42448120944,0.8181581830722783,44.14331047190091,3808.749411403419,36772.33940696762,0.6541741071428572,0.196569409713722,22531.22383730849,0.1314496594383811,20762.749023080432,1.0,31655.70218719077,0.8032898293294916,87.64647079437098,3215.734023128424,32658.40345635294,0.6051227678571428,0.1860783810726986,23266.028975082536,0.1133009310656587,20904.67947331153,1.0,38415.849794352536,0.8186656855800213,39.27901956451531,3818.332562764529,36958.482721694345,0.6565959821428572,0.1959171876135733,22543.853597593104,0.1295923556537734,20848.291480107637,1.0,31317.74666417365,8.282555102040817,76.73724719989269,247.472456087867,85.01980230193351,1
32.200306122448985,-0.6970950693877541,6.896445142857141,82.50136298175939,2.397461113215005,17.315368815773343,2.1940220047610857,-4.08157734834101,2.1953016898834283,231.6068081632653,255.0,61.2442794011261,32.74537258460286,-1.1458960117818564,0.8089988232853639,930.1835883171073,1312.0976714971512,13660.852303827,0.2487611607142857,0.1695066124814957,33649.894163040066,0.1144792983460887,29689.196323915123,1.0,99761.8960922428,0.7992258412015607,553.0887300432307,1477.4823010743482,13982.268073449472,0.2607477678571429,0.1726960845300857,32978.45965843428,0.1202382445278347,29396.60728106368,1.0,88254.87625732996,0.8010867145992887,969.1560698971828,1238.8271012955877,13028.84489833556,0.2420647321428571,0.163751009964963,33846.60851122689,0.1066279569607511,29652.803967207816,1.0,110995.1029554152,0.7981875939879377,551.9110710916731,1478.0797530228967,13925.926335648744,0.2602901785714285,0.173934926721209,32947.152645570706,0.1221140239000981,29238.9835150603,1.0,78946.02092444903,4.848057142857143,53.0890136812214,456.832945865161,57.93707082407854,0
51.4592407510204,-1.1789321632653045,13.411647265306126,96.45375395223698,3.0720067664177653,24.46427688824839,1.369136703555042,-2.859414461085138,1.3879833004459563,206.96794285714284,255.0,80.9551112256915,11.6499321851811,-1.7799514971556465,0.8070435948193461,126.00540101433684,2795.8942850242606,27755.00017564274,0.5083370535714286,0.1872847745784041,28015.84157024612,0.1174510725123935,25537.60342087501,1.0,43895.781280874704,0.8120050772482295,92.41677937535113,3180.763915187582,29688.15445598119,0.5363727678571428,0.1954232770562306,27434.250983166523,0.1286723886174417,25493.30068574524,1.0,38050.30961942612,0.8030314979212744,202.00157757144143,2628.0048679347337,26724.667222572796,0.4952232142857143,0.1835363608448309,28514.51280086541,0.1111334335300156,25833.661697679632,1.0,45304.45524204453,0.8115771074198368,79.34514493207287,3167.4437070890463,29573.241449112043,0.5348102678571428,0.1950149230350899,27441.786159978292,0.1289515940348357,25455.58731740401,1.0,38347.54118408147,8.309616326530612,73.97302775217807,473.9517007119259,82.28264407870869,0
14.663258073469388,-0.3346814530612241,3.6990585306122448,56.283665225562494,1.5274907336120576,13.335026375805608,3.6822641010662833,-5.4002150785754095,3.695923636732681,227.5485469387755,255.0,66.17235789449538,26.755605704698016,-1.24454321719922,0.7212715934929913,306.9140112464855,3580.405810684161,12344.014761012184,0.2858035714285714,0.296718951381483,14955.847742892844,0.1774933478895352,14154.483195346862,1.0,19169.91319119025,0.7231709493592227,203.5781797383285,4330.901408450704,13571.18810323872,0.3122098214285714,0.3108099158938376,13894.861764495605,0.2037097748557563,13277.478022816009,1.0,16923.384821620075,0.7289575506812331,527.1094832706394,3501.0042763809147,12435.036032468815,0.2818638392857143,0.2995710565871345,15153.05270243516,0.1781467352851801,14348.821404290442,1.0,19554.2003959612,0.7234977603985113,218.78205725341263,4336.3919959872455,13553.916126258464,0.3115066964285714,0.310693362019778,13850.839310666046,0.2031214053895874,13201.460391286904,1.0,17277.951811113897,7.711110204081633,28.774854083739168,261.3264267875312,36.4859642878208,0
61.04617844081632,-0.5363795346938757,13.556102408163262,105.06901453278724,1.4673654408129515,22.131061796313507,1.1723117950076127,-3.7989042717771127,1.1638805981069098,192.01734693877552,255.0,90.3527726616906,7.482875726750109,-2.0912248027092035,0.8010750220741122,50.69267091638841,5260.647104455462,35510.71570710648,0.6618080357142857,0.2298806598604104,24159.748895409622,0.1547948856928706,22147.083619395857,1.0,94744.21700563256,0.8088692538802061,30.870322911327523,5777.818778831369,38216.80846360841,0.6967857142857142,0.2382880712201645,23873.37014671963,0.1699140496306214,22026.011254240617,1.0,65122.19499615582,0.8115762932863939,54.07084441654138,5454.248038065657,37283.055975019415,0.6755245535714286,0.23018083229436,23943.89674029772,0.1583967065986979,22017.247800998437,1.0,83373.27166388553,0.8084639196877568,31.03937586929066,5824.201803328484,38237.63174049975,0.6981138392857142,0.2389565410704816,23817.711259612155,0.1708397551461263,21929.00118786845,1.0,62654.86470240284,7.648522448979592,84.5521331408489,456.68308921438086,92.20065558982849,1
14.263182285714285,-0.24184427755102,4.0763136326530605,54.06996027063604,1.103267823614913,14.63369374320371,3.655588845346699,-5.268266542211729,3.720396746255445,223.8713632653061,255.0,69.6005040412393,22.30630218997176,-1.3417418665351784,0.7289228963371118,343.1005097823092,4305.566616147699,14288.402659134748,0.3240178571428571,0.3111693992502042,12317.745039955911,0.1850071556563011,11727.54104214585,1.0,15229.59282860292,0.7272541264355733,195.9821290322581,5003.345483870968,15192.866,0.3459821428571428,0.3214577021164317,11544.767483870968,0.2067434564186279,10983.3483625083,1.0,14167.470032258065,0.7274486475170329,381.6506646708721,4016.262625182651,13754.092341138316,0.3131584821428571,0.3051024061520706,12743.040878149612,0.1762746042769082,12135.851676100316,1.0,15764.21080580206,0.7316077806153992,195.61624748330192,4990.013646096321,15529.296187402128,0.3492299107142857,0.3188856587604559,11705.659231088812,0.2031505772975799,11326.608784589038,1.0,13405.93362308651,8.155551020408163,27.7185306936735,413.3803281534856,35.87408171408166,0
10.491989216326528,-0.0156796653061221,2.782111632653061,47.08871113786089,0.4061091539078192,11.22012140877906,4.436976752408035,-0.6342428466949188,4.350187713101604,230.2073224489796,255.0,64.06611659023177,30.95729189230512,-1.160957407935066,0.7594689063369554,881.6746110416757,3216.875705727708,12434.889324656297,0.2589620535714286,0.303427036911079,11869.267680903333,0.1930912241339759,11565.783163002106,1.0,13153.02827220618,0.7624269017963804,495.290278938363,3736.945167323226,13595.947355855318,0.2804799107142857,0.3092778446869891,11071.45179260674,0.2092554755370824,10886.037280302373,1.0,11964.459392781824,0.7694795342038556,858.2067902555979,3225.319390332663,12863.506143768464,0.2606808035714286,0.3022128211486831,11830.506443464486,0.1927688532609404,11565.51181519789,1.0,13009.801644046753,0.759579822692326,402.76511254019294,3675.0629421221865,13352.6615755627,0.2776785714285714,0.3082844108462456,11168.327893890675,0.2062602462274171,10963.103337347824,1.0,12079.5970659164,5.236024489795918,22.0362781711388,617.4894459102901,27.27230266093472,0
32.56570653877551,1.0600017224489804,11.60085114285714,76.35250272632305,3.065088832929993,26.109041721279528,1.993763458350123,2.956210695782562,2.0541277219681797,206.83032653061224,255.0,81.28885569309841,11.677048506417789,-1.777722409499146,0.7775685003474442,88.92449888641426,3784.415991091314,25295.77015590201,0.5011160714285714,0.2280782746584268,16885.698084632517,0.1339848572611657,15690.91266821603,1.0,23781.04046770601,0.7869003449218676,56.02352747275387,4596.58730093327,28076.88293949196,0.5417299107142857,0.2415655650994081,16009.12330291106,0.1564621238934324,15113.460213729564,1.0,20798.70621562043,0.781924316424026,129.96486187845304,3874.481104972376,25782.328751381214,0.5050223214285714,0.2310129315909187,16716.734453038673,0.1377072361882353,15527.731827736035,1.0,23955.37297237569,0.7821690800822838,52.25915551405748,4575.960016599232,27509.80697167756,0.537890625,0.2414094450676054,16045.587509077704,0.1556028733544271,15087.056624941944,1.0,21047.54424732856,8.69509387755102,50.97358510283206,593.8877603365138,59.66867898038308,1
54.08617618775509,2.250143159183675,16.48175081632653,93.63006042432995,4.252161054672893,27.734140262958544,1.1920400368024702,1.8004672905980832,1.2412047405714313,199.7019918367347,255.0,85.11193613569884,9.177242490188222,-1.9491276079691289,0.8229392687715631,93.66343595221907,2577.35610371953,32734.594949985432,0.574609375,0.1687831244042173,24904.498475284065,0.1018519902244544,23111.13238664614,1.0,35789.87343886569,0.8313299484036484,61.534250585480095,3030.2007098946137,35564.40273711944,0.61,0.1785971190433397,24076.67586358314,0.1162094840639922,22666.685835523967,1.0,31245.68354800937,0.822487512375365,122.060830395613,2556.94857030944,32418.916451233843,0.5698660714285714,0.1690142590364903,24780.070564042304,0.1010157106684082,22893.808937288017,1.0,37843.54171562867,0.828977347071438,61.8558651026393,3019.4508431085046,35275.579765395894,0.6089285714285714,0.1779786454633094,24105.118181818183,0.1154253954151246,22673.73576472495,1.0,31275.90546187683,8.541951020408163,74.86780195761011,565.528540573897,83.40975297801828,1
30.435765151020405,1.037676677551021,9.436742489795918,73.22999929670468,2.8193430325016613,22.08180700466518,2.040436058304506,2.6708522458893724,2.0532189274298016,219.8440897959184,255.0,72.73636191802204,18.76215846612412,-1.450000080167784,0.7997935600001559,328.73708416372835,1995.051510041392,19532.842281158977,0.3668728908886389,0.1888005216966617,21369.68821094588,0.111373226843966,19963.90458749769,1.0,29522.249762379277,0.8014349787868196,176.89514358228533,2456.209627284912,21125.356916759345,0.3944544431946006,0.2028016480589347,20355.18170929934,0.1317074609886288,19286.7632511728,1.0,25802.45655459549,0.7995836233607718,332.23919672282625,1968.514768842209,19433.77272307266,0.3652080989876266,0.1891469055801589,21364.417685650045,0.1103718521012181,19915.441440907,1.0,30116.83247605261,0.8003562504567701,189.10575651273797,2401.2636149289783,20903.123066306285,0.3912035995500562,0.1996471077709433,20462.091178331128,0.1286986954525019,19333.26709841391,1.0,26083.34148024613,9.063363265306124,48.45424775370997,599.6094175960345,57.51761101901609,0
70.48339165714286,-0.2219573551020386,16.785004408163264,109.59198149763245,1.5318894248932522,25.67284947322916,0.9281467174233567,-1.578696934445874,0.9528933588864174,206.42171428571427,255.0,81.14148108692368,11.332433695748056,-1.7960586273590096,0.8089259158899911,135.3708539243402,2205.7623384190424,28365.999892099528,0.5171763392857143,0.1508488316882761,36011.90332117655,0.0942763687949973,32009.00887557994,1.0,160839.69416690044,0.8109905062095714,79.08034160027853,2512.974400458744,30089.73050850929,0.5449665178571429,0.1596852151110764,35184.66018144955,0.1076489438945284,31467.65697749072,1.0,74369.92172684266,0.7886125031823137,134.22093553387435,2067.174295614115,25433.29424637549,0.4895982142857142,0.1495803590375652,36018.47681681408,0.0903831459828748,31042.200645115005,1.0,107680.80714871889,0.8093156122588733,73.53471441133766,2545.675228532281,30001.485695003987,0.5457477678571429,0.1608118641272007,35026.85506861081,0.1085223333058163,31315.59518753116,1.0,77031.44976379885,8.790310204081633,93.70034676064688,522.9328408980465,102.49065696472852,1
50.50124951836735,-0.8005203591836721,12.955443591836731,96.16192408895104,2.071319269696023,23.9800525644426,1.4058082786732915,-2.8359411521351894,1.4273065622410217,208.92208163265303,255.0,79.60228359298385,12.397970487475837,-1.7365551446846277,0.8276836939541541,293.4255666449025,2354.8953455834344,27567.5850200541,0.4786160714285714,0.1750533144493541,29818.634875478037,0.1112102960780408,27483.50009350372,1.0,44597.11372539875,0.8265087767128035,113.12881611643591,2666.2270589279374,28940.78527689031,0.5030357142857143,0.1806846385071791,29076.478367944623,0.1207852824724956,27110.43998755349,1.0,39349.96572151225,0.8223429287116436,239.0621289327287,2325.84946940302,27147.45121780188,0.4774776785714286,0.171941500643985,29966.597681267824,0.1083260196206746,27561.564739320107,1.0,43565.96327894909,0.8325182563057443,111.78295664409464,2702.0000439715063,29688.51305953742,0.5076339285714285,0.1820328201934249,28978.1836689825,0.1231885467757003,27157.445649320176,1.0,38655.97636531528,7.095820408163266,73.11997806971402,452.27778501628666,80.21579847787729,0
15.232240195918369,-0.2323355102040811,3.5196945306122447,58.22042840975031,1.1198298872360866,12.91396503128057,3.6256014035687993,-6.140927923579599,3.635826061641595,234.11990204081636,255.0,58.97941687858013,37.93538703299822,-1.0620704169813593,0.7574811020924209,910.2576674737692,2298.7321428571427,10578.608958837773,0.22125,0.2643690170819507,20209.261047215496,0.1660874110911847,18862.56408385076,1.0,28406.7689669088,0.7459638736538916,635.1554092730395,2647.699484831139,10848.603319977105,0.2339732142857143,0.2755038694214543,19256.63785537111,0.1841770788939619,18048.239147616467,1.0,25927.95821408128,0.7493899378748917,1078.2396580835796,2097.527965386239,9883.483009708738,0.2115178571428571,0.2576604120849785,20721.18388560574,0.1546419242338932,19117.420881057948,1.0,31090.27817644576,0.7471916197623469,641.7509823415235,2687.474648487431,10967.465653553,0.2357477678571428,0.2740498722608298,19154.2211807035,0.1835962492528051,17980.407650597797,1.0,25594.432987738484,5.283967346938775,29.994190850841164,222.11715914981852,35.27815819777994,0
