mean_l,mean_a,mean_b,std_l,std_a,std_b,skew_l,skew_a,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
16.89966356929484,2.7450243988060503,1.7787094069547706,32.66397837824809,5.147618589978416,3.660840460037345,1.4480246247580053,1.769384039754146,2.0099132857807587,200.59867777777777,255.0,84.05310382547556,9.617300603507404,-1.9416768594951208,0.810418729957112,99.62178154485846,2546.16024308332,23047.91092275708,0.488515625,0.2028678942327046,18488.94418679034,0.1251052528334943,17203.83985975597,1.0,24684.060131137056,0.8154908773703469,50.91416038520685,2941.25003151234,24735.98636145915,0.5164973958333333,0.2121517989786605,17768.264854917186,0.1398064536664459,16720.891572686647,1.0,22589.12466281796,0.8101552103941484,95.11337681352325,2548.8442166910686,23065.900146412885,0.4891276041666667,0.2025078615601054,18486.958525222948,0.1234203395801527,17229.662895111695,1.0,24631.686303740185,0.8203634396531682,49.090281080269314,2937.1422171050986,25250.645533501865,0.5202213541666667,0.2114078497987405,17874.922233624507,0.1401661338242342,16992.067398479965,1.0,21901.86519160013,7.8429,61.44124007513753,473.1054977711739,69.28414007513753,1
16.03886309679228,1.713057770033374,-0.0760837889481021,34.760035720165966,4.111075557285387,1.395865084098742,1.737103887588229,2.7244044393768343,-2.6349236563664227,201.2735555555556,255.0,84.96013189609859,9.74873900430874,-1.8971172682552624,0.7897115494998083,68.7695103756951,3327.6732130747323,21447.328387359285,0.4800130208333333,0.2363329608247969,21222.74094669741,0.1480045090278477,19965.119138676404,1.0,27601.034856910348,0.7877347486110222,37.23431380078335,3874.830120574457,22621.20438778384,0.5086328125,0.2486273518420283,20266.10342267619,0.1657358755575214,19221.52030088103,1.0,25418.114532933974,0.7889722202869908,71.6681494419125,3299.714024506727,21285.497284610978,0.4771223958333333,0.2356210878578566,21346.06879895205,0.1475680938291887,20057.72109290177,1.0,27724.932074338893,0.7915094350525459,43.580097829409965,3922.1923978396007,22967.386018546826,0.51109375,0.2491045034100499,20202.803551411394,0.1671145619121998,19193.54099563444,1.0,25232.913431162742,7.656644444444445,62.23839056436273,565.923673532282,69.89503500880717,0
24.41351545868605,0.8085234110558761,-0.1637366119296955,42.03452476049602,1.9253887062272816,1.168787003993792,1.1535843343090442,3.018571577927589,-1.2470679669201736,209.0645,255.0,80.77634682514844,12.843854497021267,-1.7060254073918593,0.7953537160151755,168.7180692681398,2200.5185707569344,18829.367465914434,0.4154296875,0.1917254792713708,29898.9172856919,0.1276331551986128,26318.115942943583,1.0,303757.66368907696,0.7938199511311951,100.28956627147208,2484.19782396594,19903.859415190847,0.4404036458333333,0.2004811620888203,29411.47328740798,0.1417911614008903,25883.81211879929,1.0,213561.1322472873,0.7971219071075155,135.50182476155427,2321.735302235716,19343.78713159751,0.4245703125,0.1954292303194894,29511.041095470297,0.1329121661210242,25852.839446807917,1.0,237465.900634833,0.7949351524867693,76.71671894696725,2533.9862507695466,20135.129576969302,0.4441536458333333,0.2010748592018745,29241.09595145261,0.1431482184329356,25733.95683669451,1.0,161050.22749259768,7.624422222222222,86.47366909782323,431.6087786259542,94.09809132004546,0
26.665708695214267,3.5105646791888043,-1.8084206856264395,41.70883157123692,6.015993597759318,3.091500362133908,0.9375700531120824,1.49771823749651,-1.4661424264441474,206.14142222222225,255.0,80.85289165295173,11.42234183384814,-1.8128694019069416,0.8009374847935677,164.6333283335833,1436.4581070946454,19973.482315884205,0.4340494791666666,0.1398743343586173,33886.205159742014,0.0860308244769485,29492.255167750794,1.0,82636.26107694615,0.8117205316518938,71.6506718924972,1659.4984882418812,22045.548880179173,0.4651041666666666,0.148518474786497,33259.35408734602,0.0995452770301714,29498.49035539064,1.0,62607.76038633819,0.7949098618220746,136.31320129989575,1451.0233000183948,19226.30645655773,0.4247135416666667,0.1458944759763736,33405.49846710405,0.0901609694488174,28696.85188170452,1.0,90600.08072230055,0.8105173737265159,100.72656994005938,1677.0482886112825,21956.38479636995,0.4648697916666666,0.1496495192734524,33159.08324463615,0.0996453851912433,29356.558333817316,1.0,63400.64805893228,7.8869444444444445,90.60494195662514,571.3882218410521,98.49188640106958,1
19.06233016114084,2.1303761834180133,0.1313873445622679,35.665696238251805,4.095295467793176,1.7795873234615138,1.3642607386169252,2.0959804208803368,0.534783045322898,197.50846666666664,255.0,86.47539852777655,8.713555107188949,-1.9944932655569072,0.8287594375166548,120.65290108397676,2705.0670003269533,25676.05218681623,0.5177213541666666,0.2032769613903045,22221.42612107341,0.1298512656620181,21265.376801983875,1.0,26450.38547823244,0.8282487448167039,50.678344025565245,3066.1605276436244,26859.560224897283,0.5419140625,0.2123446218468113,21551.08061222038,0.1430387031149814,20850.71332474908,1.0,24522.94497705375,0.8278621394281781,74.44276267819878,2710.8267166168,25618.265833605717,0.5178776041666666,0.2037247304619412,22223.844894777863,0.1295617347373686,21296.096575899694,1.0,26515.65783320343,0.8311965384399606,47.615408556585024,3110.8856089444325,27177.471258588903,0.5438671875,0.2149851206917917,21418.812564341977,0.147332313428204,20696.42162111281,1.0,24608.34769805358,6.9341,68.89987285574394,502.0846592108039,75.83397285574394,1
8.344473967717066,1.211214163652448,1.4953174202524293,25.321229186363745,3.597915305572935,4.865830507601011,2.760150610703408,3.3984417225627617,3.2549534012845456,220.36064444444443,255.0,71.66536977141456,19.379169440678965,-1.4500457752206688,0.7587831490680487,304.4745250974965,2499.227366125718,12755.87407221034,0.3105078125,0.2601339327780936,15601.527739338282,0.1531884412363786,14683.553212338931,1.0,20332.9612529878,0.7604732996401786,157.81227212784114,3014.434877046001,13870.899387169344,0.335703125,0.2696276356660539,14681.261500271508,0.1712186800381453,13950.841263235869,1.0,17996.33213094407,0.765616865884055,280.7126359551506,2462.696804266577,12985.148154369464,0.3100651041666666,0.2583356394104666,15702.50245664133,0.1519452004734749,14813.382889372251,1.0,20063.27816738756,0.7608814651259522,153.09066832840006,3003.940099704004,13834.42849353482,0.3343229166666667,0.2697016372483744,14617.7486758062,0.1713021257078235,13820.21348426157,1.0,18412.454860570186,7.464077777777778,37.08775771094528,484.12455910510937,44.55183548872306,0
22.810311369050204,2.6295421140611186,-0.2402496407669189,39.4255652408098,4.689664298114798,1.426569284094374,1.1729728739007637,1.797813430075649,-2.6526074545849623,189.76407777777777,250.0,89.24893934405269,6.884245488167226,-2.024760943881274,0.8172304563725843,31.63181278317864,3268.984823824396,28469.478995293182,0.5920052083333334,0.2100007204109318,24569.127303919413,0.1333071161495646,23214.492816349783,1.0,31010.22795055646,0.8176228104301176,20.058734687028025,3730.348967947642,29893.36776304749,0.6207291666666667,0.220762352951845,23736.12430776976,0.1487517119587201,22618.582258265444,1.0,28737.13454438664,0.8068374215453965,34.1380960982659,3108.596595014451,26972.20348627168,0.5766666666666667,0.2048075466857821,24871.459311777457,0.1250162320205155,23315.18890549155,1.0,33035.416591401736,0.8174275617063315,20.184228187919462,3744.6685402684566,29875.74639261745,0.6208333333333333,0.2205912225484041,23653.90941694631,0.1476561012964907,22503.951252670875,1.0,29004.125083892617,7.922522222222222,80.48935235312524,248.4785193935814,88.41187457534747,1
31.995490655382746,1.45974531557787,-0.5827862510178837,45.503144151936205,3.4470525711315503,2.400703488239057,0.7285302835455086,2.5126275125067283,-1.6405157690918923,210.20115555555557,255.0,78.50240380465516,13.37499822587404,-1.712005324929473,0.7809979970951002,123.40589822921469,1660.378250279771,17279.872621947205,0.3955989583333333,0.1591621695064188,35111.953294713974,0.1017073996812705,29792.2507170012,1.0,990243.6394575736,0.7837787809679394,60.17036813518407,1984.1520217260108,19015.51768255884,0.4315104166666667,0.1698947856178878,34179.1604103802,0.1161701989641642,29381.899630786247,1.0,470625.067893784,0.7841621544631829,115.1879253071887,1757.049795207534,17785.51859257587,0.4037369791666667,0.1649588472060196,34513.45941239075,0.1065063811201458,29425.367165360454,1.0,624489.1969555261,0.7818439032628922,59.65194805194805,1993.1795228027784,18897.489338568408,0.4311197916666666,0.1698251214147969,34135.05877378435,0.1156906353234748,29258.114921205397,1.0,423932.1243128964,8.038,104.06635391832494,519.2212612045919,112.10435391832492,1
2.8852487581852557,0.307017090450301,0.2334279725532678,15.671411997847764,1.4801591756560015,1.3733261390361104,5.3633123565084535,6.351499838650762,6.567209498856023,237.46026666666663,255.0,54.32851225171222,46.955871065582464,-0.968537473586748,0.7368235951317064,1131.20905261419,1774.5599240109027,6099.172792599323,0.1576432291666666,0.3073770129135976,11567.518295201124,0.1896985443381683,11219.247979799951,1.0,13138.699099694391,0.7297569933340023,721.596688439921,2111.6010937262645,6517.325991189427,0.1714322916666666,0.3123587594182582,10780.168919945314,0.209486471089915,10548.476452549268,1.0,11728.720036457542,0.7279286242786458,1204.438596491228,1667.5891670924884,5769.351388179186,0.152890625,0.300289145455769,11904.87489354454,0.1796728305623268,11524.903168275683,1.0,13571.605177993528,0.7317611796471308,674.5271611485718,2121.234866277748,6569.8903704826125,0.1718619791666666,0.3122072678796469,10731.092582771422,0.2090990499515371,10491.842515918815,1.0,11771.304492764604,6.1196777777777775,16.927526070340058,569.5689261233816,23.047203848117835,0
24.67382971703545,5.397951335959806,-0.4501380870909501,39.0541809463488,8.57141654856778,1.8801216206433824,0.9717236698005144,1.1880284037164672,-1.272925498275399,195.9242,255.0,86.45896039241842,8.209583391522989,-2.049844217367446,0.8175354400869824,70.08576312334333,2123.569276884584,25266.055961552756,0.5256119791666667,0.1581135694289938,26405.3149602398,0.0990101828588173,23664.836464552187,1.0,41718.22825575346,0.8227480010518274,38.94034707158352,2414.2240403659343,26938.755965292843,0.5522395833333333,0.1689579968142392,25656.90441384514,0.1143181993580116,23299.087490031263,1.0,37941.14986324625,0.8119282898726538,69.25646535379326,2081.017190383497,24386.618171246555,0.5150651041666666,0.1593535644972036,26455.842429911267,0.0987660667597241,23540.098723297426,1.0,44806.53527820613,0.822955914041263,37.47231316390701,2408.94827708034,26988.06828084886,0.5528255208333334,0.1679942008532896,25679.810372847824,0.1132893498507568,23346.234954860163,1.0,37753.56167416445,8.667422222222223,83.80013881867318,253.30572873779556,92.4675610408954,0
23.706176564125304,4.520368360054462,-2.993053074637872,36.972495799687046,7.121425600777108,4.815999853139029,0.9338136497662084,1.2741257204752034,-1.3337558685763795,205.25747777777775,255.0,81.72802664035932,11.029374558554675,-1.8259044394077464,0.7919130969148729,101.4702150259811,1730.4402434473056,20360.986277380645,0.4571259842519685,0.1511237862295234,24504.00717710217,0.094009327558365,21044.076143957776,1.0,61096.333046249245,0.8080179475133216,68.02137347332334,1962.208913649025,22799.83779730019,0.4899737532808399,0.1572310834396725,24038.587663381182,0.1061909661581667,21094.66550812092,1.0,49451.46826119563,0.7771597766464543,185.08889724782145,1648.7235283054354,17926.395335715628,0.4186614173228346,0.1593611206526662,23654.073318287254,0.0975169790108165,19798.060618539013,1.0,114363.13224876185,0.8001923034862843,85.37898375200719,1953.8519173720165,21966.435702038485,0.4821916010498687,0.1591089631871569,23900.121873554148,0.1064242438723321,20786.77992241092,1.0,52468.91949486977,9.3742,79.49208074547113,579.5474961640396,88.86628074547113,1
28.21339342906956,1.7084720253138548,1.1331251177818438,42.90106595785803,3.2238339275363344,2.421281887890108,0.8772515386544373,1.9578395660986811,2.327097809989731,197.4039,255.0,86.0293525380921,8.509653192954096,-2.008480767346154,0.841960121044972,74.55388084209494,1888.430630100728,27257.947822464037,0.5312890625,0.1537438592366407,33838.29919368674,0.1008810977936058,31405.84524307762,1.0,46173.95500330858,0.8417629278607387,50.1042002465156,2086.756423627572,28203.763202806484,0.5493229166666667,0.1608043616882838,33186.74454821276,0.1103736664598536,31100.64642565417,1.0,43408.25997914099,0.8298175780103629,86.88725402846015,1750.6687625690502,25412.363745131483,0.5114973958333333,0.1500457155861222,34314.55749306316,0.093528597715254,31495.152262896707,1.0,51465.92322378637,0.842966155661889,46.69750165609918,2085.9959780448567,28358.754755370494,0.5503645833333334,0.1610416725920501,33184.02500709757,0.1106106228653716,31143.012194309395,1.0,43137.98045802971,8.217922222222223,94.20549345573998,238.02484800422943,102.4234156779622,1
6.051732546733925,0.7733839738225209,0.254129501619402,22.02468302115857,2.5676979476872086,1.0577454377856514,3.4510309884435832,4.140296490982796,4.999998106458683,218.43937777777776,255.0,73.99641502165686,17.99830509546046,-1.4822591964024965,0.7393573024536497,234.6053431198453,3698.249516593663,12839.531628586086,0.3312549019607843,0.3091308661727475,11360.91381555582,0.1836826181703821,11008.706077186223,1.0,12816.880943924863,0.7482205789898423,153.7134929906542,4322.674503504673,14238.525481892524,0.3580653594771242,0.3200237027138976,10641.79300525701,0.2083344672429461,10416.128725830033,1.0,11598.976635514018,0.7379322400422017,245.16539786841892,3616.9640195528486,12592.771536180784,0.3262483660130719,0.3093508001109809,11445.46105457168,0.1806077210923881,11026.619143631036,1.0,13213.183989101692,0.7384965889487348,124.57630580682812,4391.438867814415,13860.440253866356,0.3583790849673202,0.3218870895167254,10617.48763495769,0.205992704478286,10380.668834849364,1.0,11621.779982491977,7.1118,29.28499711881101,524.0553764460459,36.39679711881101,0
3.7285507872601777,0.2702730394086904,0.3248864107925377,17.999069746332435,1.2988292478728505,1.82145694889344,4.6969857464530085,6.174132529061994,6.141496384564943,236.8282555555556,255.0,55.11947128698637,45.17606078978783,-0.9890376678232816,0.7173671920754421,983.6275773195875,1740.2337306701031,5920.898195876289,0.1616666666666666,0.2923755960165323,14601.028028350516,0.1741301566947546,13859.809055018037,1.0,18133.7834246134,0.7091953818831781,471.36948023744026,2169.906761256696,6448.982191979151,0.1798697916666666,0.3002946837488169,13457.169393369046,0.1967485861681453,13014.926887759268,1.0,15508.277037787751,0.7212718398402737,851.8017088505562,1703.5487667257778,5988.201192971143,0.1615364583333333,0.2894972476501573,14732.909640496531,0.173380613664854,14095.507916532642,1.0,17968.69700145091,0.7062618585539204,414.7512771858123,2143.567070500657,6342.575390453948,0.1784114583333333,0.3000644905265733,13463.323456429718,0.194659421486612,12937.048919226176,1.0,15826.422639030798,7.468266666666667,20.750361060335827,481.1381018426789,28.21862772700249,0
8.282362374678524,1.5557625531651675,0.2789194077887275,25.434547791185476,5.104045435023138,1.289000084446416,2.802824043451285,3.610938191385603,2.385475537652545,221.58752222222225,255.0,71.36826843815545,20.42080258772647,-1.4045098126514672,0.7654607287454941,311.9452794841633,2389.604104038688,12510.666448830218,0.2988671875,0.254892112729877,16469.96745523461,0.1546361127166606,15417.743841722036,1.0,21615.88389317301,0.7592959420699589,159.8035498184752,2893.269705526422,13305.688503428804,0.3227864583333333,0.2655633020848106,15379.30645421541,0.1749832565887726,14494.545571348412,1.0,19725.717184348527,0.7609784277919426,367.1123536606675,2406.6973615236766,12324.54875065525,0.2980729166666667,0.2561294746237201,16401.64070417613,0.1546353946429399,15286.766100457067,1.0,21995.82286388258,0.7571727652809233,162.8615783713672,2874.4759028819262,13156.534352073284,0.3212369791666666,0.2656189850405058,15423.227878886142,0.1738125897264754,14500.706348158636,1.0,19789.217178063314,7.394266666666667,37.256439435301154,467.746528865226,44.65070610196782,0
9.097570938209234,2.743081885119528,0.7149910286197125,25.612381263939323,7.59943490798991,2.2167426556855423,2.4896866343642605,2.6166166690220547,3.752742502257739,230.1555555555556,255.0,62.10482681386566,30.293115451469674,-1.2001214262575293,0.7630874990606117,549.0536624942049,1152.6305053314788,9348.29879462216,0.2246875,0.1875295843371083,20578.551402410754,0.1074144833725759,18110.561110480343,1.0,34928.14064673157,0.7604925459101692,278.6369903275798,1457.6696948645326,10082.707155453429,0.2436588541666666,0.1994867379157928,19448.801047400204,0.1276759284615728,17355.637036892644,1.0,30473.927056057288,0.7568525358019268,583.7215249822401,1148.914870944826,8989.84075301918,0.2199479166666666,0.1926960290118217,20305.188432394032,0.1105678041864932,17592.44559449197,1.0,39194.56813876391,0.7654314044269502,267.90833333333336,1434.457264957265,10237.565277777778,0.24375,0.1975047037179181,19539.197168803417,0.1274742258044257,17483.54247206166,1.0,30103.552403846155,7.252922222222222,39.442580821991136,420.2222222222222,46.69550304421336,0
6.408722268084002,0.3324128600263089,0.297295872207635,23.61684764185726,1.5046522219732894,1.2759505216397908,3.455975833868833,5.964442698497186,5.051669444038182,231.3235222222222,255.0,61.98085985953474,32.402131147377574,-1.145989802243872,0.7321331132189927,547.6181469806539,1946.1985907658077,8048.388219296619,0.2106640625,0.270105263596925,19494.41164472464,0.1606986104762401,18269.43645563272,1.0,26650.79590827616,0.7223049359549991,268.58375350140057,2471.9593277310923,8645.493109243698,0.232421875,0.2842359800379251,17901.751596638656,0.1852498916264501,16867.669420827908,1.0,23064.50324929972,0.729557543920918,537.1536170740786,1954.8922943293207,7959.613351532448,0.2098697916666666,0.2700986340770898,19473.682218637547,0.1585472882741073,18145.170986038127,1.0,26672.782665343093,0.7228319586086063,269.51491075924577,2464.702120516981,8671.073406814749,0.2327213541666666,0.2835290839352241,17945.88507805069,0.1854047434793284,16970.806644599168,1.0,22918.386896435964,6.760955555555555,31.557562178846528,529.7286270299287,38.318517734402086,0
6.181006147299279,1.1706481722739244,-0.2528084110923863,22.17496580785924,4.211772487573579,1.362015916219799,3.388300963535284,4.465674457872986,-4.469889169224992,223.05006666666668,255.0,70.03998892692977,21.832354604361843,-1.3685010730084015,0.7342849521767474,253.56026920399165,2634.021861220701,10776.387514504526,0.2816339869281046,0.2781482863709981,13265.091482942678,0.1613346017655397,12599.5057342575,1.0,16382.01058250174,0.7358491298734084,126.36842991913748,3257.844845013477,11944.1235680593,0.3103790849673202,0.2901012705600544,12340.78023921833,0.1847446223958049,11936.167853019704,1.0,14146.483995956873,0.7458066740091854,252.19598150945123,2656.416998489633,11292.877614536132,0.2856078431372549,0.2777415772689018,13269.563870200009,0.1622163944089221,12750.516722367272,1.0,15786.617602636275,0.7386427209687171,134.08722348389267,3275.874001177559,12055.571116157793,0.3108235294117647,0.2904989657350719,12294.878837580956,0.1864725805562757,11872.495016452824,1.0,14200.265287240309,8.337033333333334,29.82167525011878,492.6579540333484,38.15870858345211,0
10.31673513068699,3.006459572579045,-0.7817851518820522,27.47482852861853,8.379392294704322,2.7019387539581503,2.3452671263462994,2.91494145839637,-3.7262248490562095,219.95707777777776,255.0,72.92947850808079,18.85467773241258,-1.44151266150927,0.7993850887546186,370.0567136467212,1650.34374208794,14161.589163642502,0.3085677083333333,0.2068783002860886,18765.69090218584,0.1252822438553116,17342.852519727618,1.0,27368.30099586463,0.8057869882022823,188.7648315785384,2037.8287035238357,15669.253856016165,0.3351432291666666,0.2181876867474781,17951.485022728157,0.1435741730470597,16969.21802955714,1.0,22781.586736081437,0.7964410633519791,355.0485598766204,1696.654620482681,14220.782001583928,0.3123828125,0.2070013826163336,18700.792505522903,0.1243167644557147,17357.6452268739,1.0,26196.27881288817,0.8007545962504194,242.9702074068244,2003.910622220473,15257.247471368411,0.3308463541666667,0.2175543805466913,17977.20370734779,0.1427644447350242,16858.320053254385,1.0,23628.669251052776,8.252866666666666,43.46904467542037,585.245008397089,51.72191134208704,0
10.21315256468776,4.623807981165641,-1.3752661817411012,24.385850003891125,10.791657903521704,3.5382354260434865,2.0048877034417933,2.099012384135708,-2.41696349642304,221.42033333333333,255.0,70.41573599306085,20.200507965612708,-1.4306319259366596,0.7841359218399261,400.3056708752408,1404.680462229831,13392.40218275198,0.317891156462585,0.1821195548364757,14386.140851701262,0.1062728889638728,12895.604785665591,1.0,23317.126942007275,0.7949240280964679,182.5137441503795,1725.3912068897714,15039.05308899288,0.3459727891156463,0.1913732144459767,13862.9271697668,0.1237852160663737,12793.471534403938,1.0,19273.05466200008,0.7905016619022223,275.4286925555367,1442.3914702391046,13762.69594709174,0.3209251700680272,0.1826734854793835,14206.6589367475,0.1082705856924595,12765.472031617695,1.0,23756.057105307784,0.7939996126110161,157.57023167997482,1754.661487629312,15000.367816544074,0.345891156462585,0.1937968357609567,13698.802265664948,0.126892238334453,12551.20829984918,1.0,19807.39106321048,7.1792444444444445,40.6124767033415,484.26781485468246,47.79172114778594,0
5.576423386361243,0.7655391910940669,0.2610196474585118,21.2612646867482,3.199718242056788,1.2596424671926414,3.6525325812137135,5.649645276843613,5.845044450394366,220.3992111111111,255.0,72.79669038142302,19.382531362499588,-1.4259215099311164,0.7350382547693316,253.90904118810212,3605.920106020447,11899.454457486643,0.3094921875,0.3156881787930485,11127.77378097522,0.1903440775787871,10720.612922428229,1.0,12930.05608145063,0.7344244235318791,150.40017248814144,4187.511897761575,12757.160335567838,0.3321484375,0.3248762227756115,10461.45866164883,0.2100838763774648,10148.635928427888,1.0,11863.24062095731,0.7336580157905007,294.730184628596,3495.826878488622,11611.911893516532,0.3032552083333333,0.3132136921321126,11267.705925289823,0.1855185028626012,10800.7486472229,1.0,13423.603649635035,0.7376455300303278,144.34329177448444,4172.087665647298,12873.897200658668,0.332109375,0.3240862316959333,10442.958794009252,0.2102695566478397,10116.65420663959,1.0,11895.164392691917,7.878844444444445,27.529090398357948,245.84779364740996,35.40793484280239,0
21.55622223329738,3.88360058066943,3.4175983882702203,37.0129064074089,6.758737324869975,6.160618412533439,1.1555082957448053,1.431382496505666,1.496509418787817,205.15761111111112,255.0,82.27460451212477,10.96225717765884,-1.8174158059262489,0.8303864972595223,150.97335154456422,1591.4199238615558,22278.42582313795,0.4480598958333333,0.1469149219203302,26782.584086483974,0.091141205554876,24338.33950235104,1.0,39567.28307808549,0.8325786625951314,101.95683534001292,1755.9371053296286,23235.093289551234,0.4639453125,0.1545125226863193,26141.83646263085,0.1027120929064889,23901.96281814908,1.0,37237.31166680699,0.8197083118210157,171.17489946581838,1522.8818198187384,20961.946401776604,0.4338802083333333,0.1458635632246163,26921.20340915912,0.0874409530262389,24110.18709507719,1.0,43601.79917171838,0.8321981991129329,90.99030649408864,1762.4605255785286,23260.68935955623,0.464765625,0.153980261345472,26203.746427971088,0.1017790782495364,24033.66955286609,1.0,36930.55757270129,7.5598777777777775,75.30139125211252,467.77457698224026,82.8612690298903,0
6.898363814403827,0.6600665679851253,0.3002444631207862,24.026997900666014,2.6483322658508808,1.3123755445851857,3.248270531861956,4.967618025511325,5.235007269415806,229.3081,255.0,64.59100037888835,29.25928730247764,-1.1932885316511106,0.7663006376546349,457.0177255078499,1881.8500365764448,9721.744021158069,0.2313932291666666,0.255169039583598,18490.54459512689,0.1592456654435039,17341.13250590143,1.0,25508.81436047493,0.7664758303351811,266.27863487611035,2264.509843644486,10555.347826086956,0.2506640625,0.2669280422996272,17383.14357695704,0.1809049088530073,16476.834230003526,1.0,22262.552906342527,0.7681619498264477,664.218291778399,1804.526444913562,9626.901181034977,0.2282161458333333,0.2513959509811687,18772.578821247214,0.1533380222016617,17593.585415661466,1.0,25284.34883322873,0.7625841575870473,292.07294960995154,2180.6037318153067,10288.529938857264,0.24703125,0.2624653546954869,17680.897058823528,0.1741064354559925,16785.8111421727,1.0,22424.749736453723,7.677222222222222,32.96453138492071,278.9911292256054,40.64175360714293,0
15.851718871913969,4.812278384709861,3.229065559923685,31.65054221443999,9.700044140559468,6.701249085397863,1.530693953488365,1.7468899257590684,1.8058643095461224,214.78317777777775,255.0,75.50114825698978,15.24669668595804,-1.5979951226171851,0.8124856615427231,230.42239167867308,1367.4003232947955,17617.581157535933,0.3705338541666667,0.1586527748813032,21870.99919176301,0.0927424706551016,19946.5551063069,1.0,32489.91748954563,0.8150191971456185,120.33220882461003,1605.9656969170646,18682.26116436755,0.3898307291666666,0.1665057521438837,21179.672500751527,0.1051418852707797,19539.98265697456,1.0,29727.63706202612,0.795229395253651,283.2400117508813,1285.9082696827263,16063.769829612222,0.3545833333333333,0.1587167240841654,21950.042119565216,0.0898829333975531,19505.45990056647,1.0,37133.755287896594,0.8144997846872896,105.44784784784784,1598.6331664998331,18686.23910577244,0.390234375,0.1666855693968194,21205.93026359693,0.1052725545673305,19605.95779104105,1.0,29561.93093093093,7.911388888888889,58.34548455984831,222.882901919352,66.2568734487372,0
17.80754775068898,1.1088471410283025,-0.5509404722312934,36.42948903323881,2.7857345416744788,2.4512164147068933,1.57703977500996,2.302986757408834,-2.0542704441783552,206.9762111111111,255.0,81.96299138215362,11.800126444234373,-1.7577612070663928,0.7885265767405103,131.62417461482025,2548.921680117388,18965.07575201761,0.4259375,0.2130707913767486,25548.224413059423,0.1353195659338654,23382.83172841453,1.0,39158.04915627293,0.7954021989193121,62.96257316524088,3078.7641828005403,21021.014970733904,0.4627083333333333,0.2271838980180517,24483.22394191805,0.1560479856625583,22996.950448027063,1.0,32673.346465556057,0.80345363786168,99.1955438287892,2723.744591029024,20611.760891234244,0.444140625,0.2139561229016919,25312.426473175023,0.1386818400423791,23693.7055923994,1.0,35248.72858399296,0.800005040412831,57.47710991717036,3084.3171591672262,21418.47246474144,0.4653125,0.2270642807750277,24555.21776359973,0.1569457845447355,23206.76593306102,1.0,31986.29869039624,8.554566666666666,67.48180326490638,486.6512551079977,76.03636993157303,1
9.454397991435943,0.9700449734529116,-0.5389167135479764,28.111926373134462,3.2466356666082627,1.833019415915535,2.6645921083861146,4.139965989177819,-4.139915312510237,228.95767777777775,255.0,63.78647103114644,28.564062318110693,-1.2248203326457403,0.7635659995245255,588.8593732062909,1357.5204913327975,9454.6888990931,0.2268489583333333,0.2154670365709649,24375.486568706237,0.1297435409176907,21962.42637375252,1.0,57574.927275858114,0.7671872419192944,318.4784032104763,1627.819833139719,10392.5937268983,0.2465885416666666,0.2249476261010283,23536.444133488225,0.1465536777879411,21570.329507462186,1.0,38852.90236561411,0.7836690831187486,521.9150561797753,1374.02202247191,10208.368764044944,0.2317708333333333,0.2170027152339229,24586.5747752809,0.1345585099555243,22409.99104746113,1.0,44159.01466292135,0.778496052948878,333.7287098947805,1655.4050173638109,10931.416627792463,0.2512109375,0.2256119311216132,23580.718861763333,0.1495643402040983,21936.99633599058,1.0,36975.03949619033,7.554277777777778,42.38623821890361,472.64023071377073,49.94051599668138,0
32.11632077581969,4.257262740542955,-1.4954294045310674,43.56263529001192,6.086721346822824,2.690772351886176,0.6359874939768022,1.0737328872295409,-1.3105408166967063,184.24074444444443,242.0,91.4320482829931,5.897730901989938,-1.8951535038387344,0.8629377257292306,73.47951201718477,2177.0810602683096,34747.032221456655,0.6425260416666667,0.1448641203050355,31749.604729866656,0.0979851485273303,29794.824388500525,1.0,41305.43440197787,0.8655171780707115,36.49826758012442,2357.477951019765,36043.85991022916,0.66140625,0.1515008924498794,31148.97084416096,0.1066024044138051,29423.100583753538,1.0,39300.890148830615,0.8526695686996018,57.131560357365466,2103.2712653230838,33000.00336588406,0.6266927083333333,0.1431218265584823,31952.021171826305,0.095079063781313,29627.126811727903,1.0,44214.65406191565,0.8642298933438874,30.96561649777217,2362.788770158905,35868.888608493355,0.6604427083333333,0.1519414492720838,31121.59183391822,0.1073213040375527,29334.81000698205,1.0,39449.141555932336,6.762944444444445,101.52512898706884,244.9385716214392,108.28807343151328,1
