mean_r,mean_g,mean_b,std_r,std_g,std_b,skew_r,skew_g,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
95.44283333333334,84.60776666666666,85.10517777777778,120.25316229972222,108.6735235449688,109.21748844429406,0.509938367624503,0.5233882938145572,0.5229829372501218,180.74752222222224,235.0,90.98561766366372,5.4889917253338325,-1.7888259431834648,0.8301727510033592,24.82959606219236,2454.0756309086646,33106.60836784124,0.6666145833333333,0.1592752418270985,31390.67288460036,0.1006473479393729,28700.51228117348,1.0,46667.62672865068,0.8400983617634844,17.721657953696788,2721.738722927558,35565.710567587754,0.6973958333333333,0.1660266832400334,30803.55563853622,0.111719547096495,28597.162869467506,1.0,41835.37434652726,0.8333288756637725,40.259767313890414,2417.072478578728,33173.28350758588,0.6625520833333334,0.1581652422954928,31493.219558210832,0.0997688734662809,28757.947716189326,1.0,47381.73693105888,0.8438595090858517,15.771471966511696,2760.7327603771137,36215.29198540444,0.7029817708333334,0.1667837904148649,30691.130359888124,0.1135186537536785,28567.59234822496,1.0,41095.6890107244,7.488,105.47976644084255,488.72938955317807,112.96776644084257,1
64.6779,46.51618888888889,47.69731111111111,103.5104071870768,76.08653336919812,77.97176983080259,1.0351233446015835,1.049957506080876,1.0492160546965217,203.64541111111112,255.0,82.42661807159067,10.612585275492274,-1.8691021210266856,0.8291143912098112,139.0379455099185,1552.8958487667023,23526.53428265701,0.48596,0.1441358908041233,21206.99034214064,0.086586676914124,19232.96417458994,1.0,31920.72982687189,0.834875371986695,67.45428921888457,1794.0258631938823,25144.514053814237,0.5108933333333333,0.153064446249158,20660.78401231829,0.1002658772052792,19011.179480739047,1.0,28778.878304668942,0.8172674670060216,119.54367231638416,1474.807683615819,22138.39604519774,0.472,0.1411835537789419,21443.114943502824,0.0823551452890355,19219.69032280644,1.0,34217.799378531075,0.8305091022129725,74.54828249808874,1751.6466664909185,24604.50301847995,0.5057733333333333,0.1513030157101999,20747.584293359345,0.097507086127132,19018.694413807523,1.0,29436.441937099626,8.5371,70.03286618814614,503.5643749582415,78.56996618814614,1
72.73876666666666,65.20151111111112,70.93207777777778,112.75238963435172,102.2422303157495,110.30875777619512,0.9321572660030258,0.9468516275252042,0.935058737186764,206.14142222222225,255.0,80.85289165295173,11.42234183384814,-1.8128694019069416,0.8009374847935677,164.6333283335833,1436.4581070946454,19973.482315884205,0.4340494791666666,0.1398743343586173,33886.205159742014,0.0860308244769485,29492.255167750794,1.0,82636.26107694615,0.8117205316518938,71.6506718924972,1659.4984882418812,22045.548880179173,0.4651041666666666,0.148518474786497,33259.35408734602,0.0995452770301714,29498.49035539064,1.0,62607.76038633819,0.7949098618220746,136.31320129989575,1451.0233000183948,19226.30645655773,0.4247135416666667,0.1458944759763736,33405.49846710405,0.0901609694488174,28696.85188170452,1.0,90600.08072230055,0.8105173737265159,100.72656994005938,1677.0482886112825,21956.38479636995,0.4648697916666666,0.1496495192734524,33159.08324463615,0.0996453851912433,29356.558333817316,1.0,63400.64805893228,7.8869444444444445,90.60494195662514,571.3882218410521,98.49188640106958,1
81.7463,74.49834444444444,72.9049888888889,117.17345927526516,107.9692993274437,105.58290721092588,0.7615762902491084,0.7730520803653833,0.7719503421362094,202.7632888888889,255.0,82.52086706514424,10.271328974644875,-1.899036436561216,0.7842777718245493,105.27483949862427,1695.7431700063923,20593.38914982908,0.4685026041666666,0.1485136078633323,34579.90392151413,0.0933126543999264,29256.327635894257,1.0,81778.76173536033,0.7979210370340761,57.954197288065416,1909.6605423869164,22956.61613704585,0.5031770833333333,0.1538681288689803,34315.81603871235,0.1025741218708202,29862.48452344492,1.0,63590.15593623849,0.7780134617161394,92.19099201824402,1643.3582098061574,19742.442930444697,0.4567708333333333,0.1490962770086923,34652.52485746864,0.0911433163263677,29102.148053176494,1.0,90458.07177879132,0.8002900526346383,59.75363357215967,1952.5851074718528,23362.74738996929,0.5088541666666667,0.1559045593085482,34200.56404810645,0.1046908317446172,29897.88446711504,1.0,61799.20383828045,9.187033333333334,98.2145830002258,263.8312647529125,107.40161633355912,1
38.61078888888889,31.182111111111112,28.73445555555556,88.12179219214413,73.4828739835109,67.68375176373347,1.936110876477756,1.995645787736193,2.0373584026801708,209.84075555555555,255.0,78.95212809098817,12.92305534765014,-1.7159478358481028,0.7856764088003595,116.68696455301124,2593.167712347527,18078.962100703844,0.4088411458333333,0.229620993758487,18515.73276218988,0.1350866020262498,17393.57189227529,1.0,23916.50074843148,0.7862376043398756,77.7777911020506,3096.258843986089,19250.002518287565,0.4343229166666666,0.2414213319455638,17541.771225566616,0.1548020519092338,16553.29485389958,1.0,22210.423581964264,0.7835112933695939,151.4833231087146,2520.6808627425658,17733.765684026992,0.4032682291666666,0.2273341776281899,18711.46004326628,0.1317620776744827,17580.883866329717,1.0,24590.449872461333,0.7925134983265911,74.33321426445198,3088.3985235458717,19732.55033636959,0.437421875,0.2405408760739375,17647.873102339705,0.1541920066541315,16822.838732122,1.0,21507.72444484134,8.432922222222222,51.70088971323804,443.4363008971704,60.133811935460265,1
79.15673333333334,63.95316666666667,76.50104444444445,116.82274146565432,95.18611275913332,113.25805391532607,0.809048650911566,0.8386506737587187,0.8164628927842885,224.3130555555556,255.0,64.48461148554249,23.657687437558984,-1.4276403503489112,0.7009764864651069,676.2009132420092,507.4947389319039,9157.17272185825,0.26234375,0.0705351935413693,39146.26881080008,0.0421577127833032,27532.702497604627,1.0,223070.9658526901,0.7606213016202407,292.3203115392499,626.4943226070916,13092.4556261529,0.3176432291666666,0.0663303416891714,39752.26214388194,0.0437784965908601,31129.45015358512,1.0,121495.4111908178,0.7352810447233603,416.44262295081967,542.6599945657097,11049.771488089847,0.2875260416666667,0.0661387945455475,39822.925912507926,0.0402104546485598,29704.38799716768,1.0,166916.394529481,0.7595660724274338,296.1750715161422,624.8262362076011,13094.126277073969,0.3186197916666666,0.0665929148270344,39838.71520228851,0.0452908257554942,31125.12067222134,1.0,117405.20514916224,5.1799333333333335,90.92282153957488,675.6909344490936,96.10275487290822,0
87.00482222222222,80.07875555555556,65.08102222222222,117.17604115684492,110.2065145170961,89.85864128272408,0.655627644996134,0.6659272045203748,0.6948515203211156,185.4450555555556,246.0,90.79690904551286,6.1269683585871455,-2.0007821328176707,0.8735167043975616,89.39920603579074,1963.7456196869869,34801.5264273689,0.6264713541666667,0.1347005655353788,31962.38889697171,0.0923245913732035,30066.766479346043,1.0,40676.55666867583,0.8805796714610417,37.945711402623616,2093.534530776993,36575.40698284561,0.6451822916666666,0.1408841820301073,31479.648294651863,0.101510528829101,29926.101483825525,1.0,38451.21523713421,0.8678706261375021,62.3363487188118,1919.4283670635757,33887.22779484159,0.6189322916666666,0.13385543639227,32118.85603988724,0.090767990022364,30074.824395556527,1.0,41865.91225228258,0.8808176503631397,57.03178869510741,2098.342562092032,36535.93894872987,0.6443098958333333,0.1417754417233914,31430.618232524303,0.1025478648587656,29829.28274635628,1.0,38770.540084473454,7.871677777777778,100.19276125573066,472.0871402165302,108.06443903350844,1
27.778477777777777,26.0514,27.43607777777778,77.24701465007892,73.82837592263108,76.51819204574495,2.498687159800242,2.5114794991164846,2.5016322060974927,218.16616666666667,255.0,74.53633684895651,17.651101079087493,-1.482518522796804,0.7520578553683142,218.5756921107377,2721.250040006401,13132.408065290449,0.32546875,0.2630103649119655,20590.46571451432,0.1601231019567642,19153.74576672548,1.0,29265.09489518323,0.7492303101751332,105.05516066933215,3265.4064860062194,14092.0449429883,0.35171875,0.2753204435319089,19354.90948467348,0.1802064473201595,18155.800920746715,1.0,25683.379386939137,0.7423363644780664,193.33483017635533,2682.407168517309,12521.447338340951,0.3189583333333333,0.2630001391922715,20473.104384389288,0.1569288803209411,18765.028638167005,1.0,31942.75130633573,0.746477281774936,105.7442152731574,3302.218378058697,14005.88304871738,0.352265625,0.2758236694111728,19257.12604420788,0.1809780620899139,18053.299573695567,1.0,26081.94011976048,7.3737,45.72231484251576,557.7640573318633,53.09601484251576,0
83.76892222222222,80.40864444444445,82.4820888888889,118.27468956606694,114.53004947148256,117.03811037090485,0.7238546062292364,0.7345361988869594,0.7280280693197574,210.20115555555557,255.0,78.50240380465516,13.37499822587404,-1.712005324929473,0.7809979970951002,123.40589822921469,1660.378250279771,17279.872621947205,0.3955989583333333,0.1591621695064188,35111.953294713974,0.1017073996812705,29792.2507170012,1.0,990243.6394575736,0.7837787809679394,60.17036813518407,1984.1520217260108,19015.51768255884,0.4315104166666667,0.1698947856178878,34179.1604103802,0.1161701989641642,29381.899630786247,1.0,470625.067893784,0.7841621544631829,115.1879253071887,1757.049795207534,17785.51859257587,0.4037369791666667,0.1649588472060196,34513.45941239075,0.1065063811201458,29425.367165360454,1.0,624489.1969555261,0.7818439032628922,59.65194805194805,1993.1795228027784,18897.489338568408,0.4311197916666666,0.1698251214147969,34135.05877378435,0.1156906353234748,29258.114921205397,1.0,423932.1243128964,8.038,104.06635391832494,519.2212612045919,112.10435391832492,1
71.9593111111111,60.37088888888889,62.91352222222222,107.124333629318,91.97607670408944,95.81695859777268,0.8754923863711656,0.8919653816415936,0.8896865990231918,193.70131111111112,255.0,87.98412032515924,7.767319403939403,-2.090105191562405,0.8296742906911442,85.62159432487675,1883.7701815558491,26867.15125646267,0.5414713541666667,0.1508698753897379,25627.0202717326,0.0977482330083133,23365.08799759338,1.0,38210.52833954551,0.8527784952246896,57.4144002867512,2126.590841883597,30707.938975760564,0.5812239583333333,0.1561872942539885,25157.486088086385,0.1081919022805661,23749.1693214394,1.0,31857.84602804785,0.849813508922329,109.56537865627494,1873.6616742570077,29033.585332644725,0.5546614583333334,0.1467195680596703,25873.554767829475,0.0956434082671353,24162.856398663254,1.0,35175.3263768252,0.84865608976676,46.96667265540784,2130.9312342795542,30291.562297879984,0.5797916666666667,0.156977718977835,25101.7837540424,0.1078851906082414,23616.21037276092,1.0,32220.17707959037,8.207811111111111,83.57593098621015,646.400298034833,91.78374209732128,1
2.956855555555556,2.4761333333333333,2.516277777777778,25.487485266765336,22.678142373072216,22.9414225445434,9.146051737386085,9.277035377444866,9.265979205203084,248.22312222222223,255.0,34.397526474807194,138.36293694467832,-0.5910492822274154,0.7390437959895148,4721.93159882501,654.0595887536718,2433.434326479228,0.0623006535947712,0.2747382975864789,10307.762484263534,0.174995712823987,10115.1829529141,1.0,11223.057280738563,0.7043088551543499,3200.7866462010743,813.0890253261704,2407.892555640829,0.0681307189542483,0.2705938483096033,9465.361665387569,0.1781161272936692,9303.623529663992,1.0,10113.020913277052,0.7361979606655674,4980.6924391285775,636.5835113199487,2368.0662110209314,0.0612026143790849,0.2726551518065321,10388.76270824434,0.1683639926378829,10113.801638861449,1.0,11606.8729175566,0.7114442307918663,2663.3216572504707,834.4915254237288,2505.584934086629,0.0694117647058823,0.273712363984141,9315.500941619586,0.1852618739619368,9175.354542673676,1.0,9876.63672316384,2.5882,7.705920852918688,416.2824427480916,10.294120852918688,0
17.511955555555556,16.05003333333333,15.905711111111112,61.8642358660229,58.555173952995446,57.8582764524651,3.4183498494986395,3.442675558958976,3.44365199889938,219.98288888888888,255.0,74.16011578926063,19.02328931692368,-1.416547590511532,0.7206377615329606,163.87970672300236,3833.241249326871,11612.58046476948,0.3143359375,0.3126264534561092,13337.106043660164,0.1946474202593857,12758.864386539755,1.0,16096.77908951576,0.7237802907271425,94.8115797927263,4486.583387510039,12702.247084018509,0.3404817708333333,0.3245421131131595,12515.546177674098,0.2175887665195228,12105.471993383191,1.0,14337.003174117555,0.7297384402387816,257.16957756173105,3513.0351888496944,11471.93125699045,0.3026822916666666,0.3058822304554006,13961.288221629527,0.1844018574621349,13415.394927165187,1.0,16363.81493590295,0.7153098661789329,100.0657664318792,4408.435031326614,12178.455500642098,0.3345963541666666,0.3251127996257942,12584.94629723314,0.2165554378362308,12073.257189212873,1.0,14982.416157528116,7.603855555555556,31.403725274542765,493.3756223492531,39.00758083009832,0
71.35262222222222,61.06061111111111,60.74227777777778,112.28366316220692,97.53811177440043,96.84157825673935,0.9769730649098668,0.9902716848987776,0.9873880237842254,201.56372222222225,255.0,82.71457647658373,9.82678641656964,-1.938096526175363,0.7640887752114873,76.0906976136334,2523.744400010455,20728.223032489088,0.4981640625,0.192586072600121,26418.548812044224,0.118239088907434,22394.268275143968,1.0,58455.21775268564,0.7751803472866333,42.29304424605121,2874.150397331502,22780.4801334249,0.5308854166666667,0.1998306325238884,25931.790444422644,0.131625365445919,22416.732479476657,1.0,48586.61561856176,0.7485652587850169,73.34895933047069,2450.922380548642,18983.11022071493,0.4760807291666666,0.1955136269526649,26026.130295654075,0.1178210365410582,21432.80028238091,1.0,70798.98389081859,0.7799085230449421,39.4717886572952,2892.469752787203,23350.478332525447,0.5372395833333333,0.1988560556071425,26074.936209403782,0.130896857608479,22820.28260717989,1.0,46418.89883664566,8.68288888888889,85.88078501060035,430.6866785381158,94.56367389948925,1
66.63738888888889,54.156666666666666,62.70645555555556,109.9068484968768,90.65128086366028,103.98321295335889,1.073066234492173,1.103970795141478,1.0784302122229268,211.95846666666668,255.0,76.89083956048052,13.871049053944112,-1.679323580521365,0.771995638093918,257.4263392857143,1254.852678571429,15874.611258370536,0.3733333333333333,0.1410265977349881,30198.53484235491,0.0824489901387931,25048.95568255699,1.0,80425.16319056919,0.7886945568267345,128.92330355141385,1474.904121433375,18101.190412143336,0.4066015625,0.1466447295241977,29706.98379607391,0.0950570452911294,25409.50784706588,1.0,61484.93684952125,0.7627773675633447,232.2828662236348,1234.213883270731,14958.279760184918,0.3605208333333333,0.1425128033809911,29858.250180583647,0.0825665120071912,24461.12313097243,1.0,96638.28030193584,0.7862500205378516,136.12033979804457,1488.268985414329,17963.513992627024,0.4061848958333333,0.1472226876033124,29571.66895335791,0.0957424648875544,25125.506852099883,1.0,61426.839653790674,7.465533333333333,80.39508359906391,485.60079531646966,87.86061693239725,0
24.06608888888889,19.784177777777774,20.34463333333333,71.89233701270014,61.114893062998384,62.73818503271265,2.7769066286577746,2.841715943371528,2.8178314812874,221.58752222222225,255.0,71.36826843815545,20.42080258772647,-1.4045098126514672,0.7654607287454941,311.9452794841633,2389.604104038688,12510.666448830218,0.2988671875,0.254892112729877,16469.96745523461,0.1546361127166606,15417.743841722036,1.0,21615.88389317301,0.7592959420699589,159.8035498184752,2893.269705526422,13305.688503428804,0.3227864583333333,0.2655633020848106,15379.30645421541,0.1749832565887726,14494.545571348412,1.0,19725.717184348527,0.7609784277919426,367.1123536606675,2406.6973615236766,12324.54875065525,0.2980729166666667,0.2561294746237201,16401.64070417613,0.1546353946429399,15286.766100457067,1.0,21995.82286388258,0.7571727652809233,162.8615783713672,2874.4759028819262,13156.534352073284,0.3212369791666666,0.2656189850405058,15423.227878886142,0.1738125897264754,14500.706348158636,1.0,19789.217178063314,7.394266666666667,37.256439435301154,467.746528865226,44.65070610196782,0
68.32215555555555,63.92693333333333,66.71713333333334,110.29319861279966,104.88130844560544,108.55292435696464,1.0348891896962609,1.0494785170999048,1.0397437500776334,198.0692,255.0,86.10504456911272,8.716298004789746,-1.983535353296432,0.8356764722538846,115.82596255208072,2201.9030169168213,26156.4086140254,0.5187760416666667,0.1763215099117421,31706.371592791525,0.1146389604017561,29457.317577506183,1.0,48661.55848099995,0.8383346567773245,68.48757876439487,2474.441829023925,27396.23222519978,0.5393359375,0.1869218707787593,30803.440839187853,0.129179200492893,28702.02194768541,1.0,43013.09647280365,0.8295843446990451,100.22410386677956,2117.6072922279527,25181.29056013137,0.5074609375,0.1742054327721491,31893.0417211916,0.1109451579859341,29342.1425823622,1.0,50140.78482539194,0.8379018921698275,68.49059515771197,2464.495852223401,27401.074177679173,0.5399479166666666,0.1856250567374345,30871.53761936915,0.1273609218648884,28830.578864985968,1.0,42738.071742066175,8.195966666666667,88.81487350184454,246.32653772434224,97.0108401685112,1
28.194166666666668,20.780244444444445,21.436866666666667,78.15087203163861,58.73702822984477,60.50428022291756,2.4790149660048177,2.5077071539353133,2.5061363951504885,230.1555555555556,255.0,62.10482681386566,30.293115451469674,-1.2001214262575293,0.7630874990606117,549.0536624942049,1152.6305053314788,9348.29879462216,0.2246875,0.1875295843371083,20578.551402410754,0.1074144833725759,18110.561110480343,1.0,34928.14064673157,0.7604925459101692,278.6369903275798,1457.6696948645326,10082.707155453429,0.2436588541666666,0.1994867379157928,19448.801047400204,0.1276759284615728,17355.637036892644,1.0,30473.927056057288,0.7568525358019268,583.7215249822401,1148.914870944826,8989.84075301918,0.2199479166666666,0.1926960290118217,20305.188432394032,0.1105678041864932,17592.44559449197,1.0,39194.56813876391,0.7654314044269502,267.90833333333336,1434.457264957265,10237.565277777778,0.24375,0.1975047037179181,19539.197168803417,0.1274742258044257,17483.54247206166,1.0,30103.552403846155,7.252922222222222,39.442580821991136,420.2222222222222,46.69550304421336,0
40.1736,34.41972222222222,34.16356666666667,90.72889933285376,79.15328672849182,78.62610388803596,1.8678452810696136,1.8965143498364745,1.8970948817773048,220.7082,255.0,71.78499075158012,19.74308934732688,-1.4331045936331126,0.784976026053389,302.8620907065697,1520.1923836744988,13672.684418477576,0.3097786458333333,0.1897457419411518,25956.66071203396,0.1170805226487518,23257.296940228705,1.0,44351.98209406919,0.7850357731747093,168.48290163549572,1832.636278269035,14707.441583848502,0.3327864583333333,0.1997855433356615,24921.672431332656,0.1319788196903531,22630.49916952128,1.0,37589.93747554582,0.7829606885259106,312.66936003782183,1416.8152748527957,13296.79610607298,0.3029557291666667,0.1842516356799206,26455.69411613014,0.1091979229233626,23661.023967953573,1.0,45451.0071775476,0.7844117147107607,213.49066614266064,1781.3221065042248,14612.719158970329,0.3313151041666666,0.1972546215913472,25163.32619375123,0.1285242248562687,22909.177730638195,1.0,37258.51412851248,8.367655555555556,56.42355519072991,523.7458455522972,64.79121074628546,0
64.56415555555556,59.74366666666667,54.858222222222224,109.3358298274847,102.12714441594632,94.23214778853075,1.1217401715464228,1.1430590798273683,1.176198812238174,219.73057777777777,255.0,70.45613111480202,19.189340887175103,-1.5017609538375234,0.8185418005934835,327.2235374980907,781.4842676034825,16436.862303345042,0.3409895833333333,0.1059435931529153,40245.51092103253,0.0646208762399047,35190.48487982726,1.0,76206.19272185734,0.8278690628903093,189.5024480897752,915.756370394196,18034.02848361388,0.3643359375,0.1125702030987312,39406.867517243845,0.0751953525778876,35225.05852203544,1.0,63256.77205961188,0.8070277503552912,402.18920396844,764.5780798375127,15577.632528708697,0.333359375,0.104871045460994,40061.32610733536,0.0635472078518683,34390.16590912793,1.0,82850.19439887509,0.8288563227822038,253.4465377328138,910.0740356772602,18070.274014228005,0.3642317708333333,0.1115384792349718,39560.6423336789,0.073492970935605,35475.00794070209,1.0,63190.11979408716,6.8891,83.81608096202963,252.6445169963511,90.70518096202964,1
112.32322222222224,87.99048888888889,86.34033333333333,123.67869849221567,98.63104806739152,96.73709799646554,0.2287389460106628,0.243195844093093,0.2438861426577533,187.3056222222222,245.0,88.67536558551058,6.497275682319051,-1.9518739188780396,0.8299323007886686,69.1635045004209,1679.0607826631267,29894.15417988733,0.6032421875,0.0956014555620994,32502.03071510285,0.0575623025648066,28397.133950007843,1.0,57561.73793951952,0.8497589888295775,48.60496144273532,1824.4786813007468,33335.66526582072,0.6382552083333334,0.1009573377979762,32154.188889795587,0.0666045591576617,28889.598509283584,1.0,49099.95338447101,0.8314398456504803,81.87130875414992,1649.198890442076,29656.28769875939,0.5961458333333334,0.0953941475261359,32578.330442949504,0.0572819148324206,28426.39108889456,1.0,60404.656539402415,0.8492488981616443,48.172411676861074,1811.1473313830984,33197.21009348853,0.6364973958333333,0.1000070263453757,32258.51995581286,0.0646195453891443,29027.981026039797,1.0,49358.42376695375,8.67971111111111,104.16683822758222,467.1125694769973,112.84654933869334,1
80.02943333333333,72.53882222222222,73.05707777777778,115.84794416394374,106.60176683730464,107.37589807108355,0.7914224446945589,0.8054192840210782,0.8042346721820515,196.80717777777775,255.0,85.53259000476923,8.362850339961284,-2.0410754153116644,0.8429656503092214,134.4795221425249,1753.0915077480477,27320.95289970379,0.5318880208333333,0.1441386854594713,34243.63967294181,0.0936071809721752,31368.16225419752,1.0,49683.85500257044,0.8420572414196239,77.63845989609281,1913.4459943539011,28158.80276611392,0.5488671875,0.1501337429034985,33627.781984674875,0.1010694725760499,31099.07460148155,1.0,46885.80663297986,0.8278715491108395,106.01016311804462,1647.1702322272474,25302.85802124092,0.5124739583333333,0.1403638316596305,34527.01697240713,0.0879853339009732,31051.93480741496,1.0,54706.11974693836,0.8495926179381954,73.73521615725646,1937.953484553494,29051.817527151605,0.5550911458333333,0.1502363822490477,33605.64335811968,0.1034393558732536,31250.554755091205,1.0,45050.42243907016,8.0902,96.54538840136176,438.5519468186136,104.63558840136174,1
38.676766666666666,34.471,33.41565555555555,88.48001731835652,81.07582749158004,78.5089428551736,1.939592446166836,1.9711035394160143,1.9787593083384607,206.13434444444445,255.0,82.31659118855433,11.465987298983633,-1.7808920965989925,0.7808257595530316,96.31437222565188,3294.709674574477,19322.099509068998,0.4429296875,0.2513612203129318,19826.293441514536,0.1545091238649229,18696.52578751098,1.0,25670.669224211422,0.7877596613487564,62.1147936786655,3871.781332309043,21109.373737928006,0.4745833333333333,0.2628363645585262,18880.408883889377,0.1753704886193916,18032.7558179609,1.0,22874.20843393328,0.7813047307190824,130.828207185522,3185.884609669846,19128.864610264183,0.4381640625,0.2471345535569331,20046.18561112597,0.1486579166597085,18875.91505225836,1.0,25814.882440343525,0.7785709316238257,58.752236636099305,3774.884533661373,20203.739599642136,0.4657291666666667,0.2611985130955682,18998.82789085216,0.1714773977082328,17968.019879136216,1.0,23831.41509170208,6.733733333333333,55.83121167340225,484.16267942583727,62.564945006735584,1
37.63556666666667,35.190133333333335,36.38745555555556,88.61040181924342,84.00143864101376,86.10426535036346,1.9744744822171467,1.99289328614996,1.9834809199292205,220.93967777777775,255.0,72.23914739796602,19.75426235242704,-1.4144819027798174,0.7720469460813701,319.7590716203343,1721.889581709535,12815.268554602928,0.300703125,0.2101177523150373,26801.375638694037,0.1263479684219123,24007.773819996502,1.0,73548.83965532173,0.7778098741433509,206.828485137498,2101.733031314576,14202.865442695916,0.32765625,0.2224870264045737,25740.99113813384,0.1466480729021072,23444.211117574094,1.0,53803.59175806708,0.7704793471109586,355.5280251440545,1731.7414003841452,12658.784005587568,0.29828125,0.212288998262828,26482.7612187882,0.1289282800949071,23516.762835377514,1.0,92693.97035969968,0.7705805879521169,203.1818846466288,2030.2224207961008,13620.796913078795,0.3205729166666666,0.2203183990330408,25822.16714053615,0.1429403936533692,23299.758969445968,1.0,63916.04764419171,7.898155555555555,57.368563968520576,555.6355292092933,65.26671952407614,1
55.55146666666667,49.80405555555556,50.83553333333333,102.54546501736031,93.7919762926755,95.69899764739208,1.356007904320129,1.3783532244371346,1.3722351167660247,203.27372222222223,255.0,83.82660475668779,10.14229131167969,-1.8511883403097389,0.826413207281989,139.01340969013123,2087.2571938876763,22638.329288691068,0.4592838541666666,0.1859019947723305,27967.278711762538,0.1185542705325915,26192.999063012925,1.0,36659.04266719587,0.8217621163891997,61.88803494862875,2449.554485883019,23543.71935927514,0.4828515625,0.1965822569403203,26904.44403095758,0.1321822505438233,25412.708700216062,1.0,34103.99525388992,0.8090176939654702,114.40881016198578,2033.3123761799325,21034.39610767976,0.4469270833333333,0.1840249173834523,27961.981354154526,0.1131521977134651,25735.54378850933,1.0,39995.86475935206,0.8219712727764886,70.45752942768232,2414.481152753349,23479.60414017048,0.4811848958333333,0.1946846913169862,27011.22784467596,0.1300859540790952,25508.787758195955,1.0,34137.857123528614,7.844166666666666,74.06631586561637,229.47027135880788,81.91048253228304,1
82.85786666666667,80.29288888888888,78.33037777777778,117.8164387619996,115.0593272789153,112.32985101165995,0.7370811281632121,0.7437250836361468,0.7515765579834272,211.46962222222223,255.0,77.7973642046478,13.66800098742612,-1.6786061413316042,0.8271895589237881,304.0548808209392,1337.8453594856142,19771.83672143924,0.4009635416666666,0.1255516302942983,40523.39838929661,0.084847615025709,35683.51496245688,1.0,650492.8896213548,0.8305322188291264,166.1699297656784,1445.30281558829,20867.92286655479,0.418984375,0.1300796665575357,40210.29914848654,0.091782035474153,35658.81589215638,1.0,373415.5566846914,0.8187928871136724,222.06635229590984,1276.2679843483495,18779.417310457844,0.3893359375,0.1247092531032346,40609.768870606335,0.0818972608129425,35212.965439977495,1.0,469270.1369519414,0.8345942547902311,131.5912011863569,1456.8499134948097,21228.02823776569,0.4214583333333333,0.1305687823445399,40127.35084033613,0.0937588194151083,35701.94259335484,1.0,349334.5770205141,7.788366666666667,103.46309624412108,461.6370087701681,111.25146291078774,1
17.391933333333334,14.0613,14.285733333333331,60.9991680219766,50.6495476351303,51.405548347495206,3.339441075433565,3.4161320054448763,3.3959045157121643,233.4273333333333,255.0,59.044432869567714,36.51006211481607,-1.0960897895821184,0.7495543229215031,821.1369099576982,1406.7554555831598,7774.623178674545,0.1939192708333333,0.231577818396838,16828.296313704424,0.1328261840194086,15591.42270196906,1.0,24068.180084603504,0.7418714641470415,329.7888153053716,1769.2496934020112,8352.915378955115,0.21234375,0.2433303056136401,15666.343880304144,0.1557103375045376,14653.474631821557,1.0,20836.2174392936,0.7611743781617453,569.2398543528633,1403.7667659715323,8162.2832836809,0.1966796875,0.2319504364201401,16937.708771929825,0.1393840037555153,15894.404840746762,1.0,22701.97192982456,0.7472794193327272,341.65643052599575,1788.442748555792,8558.514381270903,0.2141276041666666,0.2434268678027865,15742.749224688356,0.1580949476597605,14879.328498864554,1.0,20187.08470659775,6.555011111111111,28.573114070161605,472.31693290734825,35.128125181272715,0
59.93004444444444,42.69178888888889,43.65586666666667,100.6255569237768,73.25566792876006,74.84469279057504,1.145548925248255,1.164704840440216,1.161334231887322,207.44712222222225,255.0,80.8056990808236,11.666983299317186,-1.765452622229567,0.8632100978862983,244.88591092380923,1042.8578055361852,23294.527332262074,0.4311503267973856,0.117702510898036,22349.893429948763,0.0721259647890534,20953.02579850785,1.0,29166.913622168995,0.865398918697228,124.65289713636496,1191.2091065342152,24455.060535438577,0.448718954248366,0.1250952328531715,21778.458006816792,0.0838798233486923,20609.347576622804,1.0,27175.2220700906,0.8540116102988308,247.04497631206547,1046.2405709715129,22408.42804405341,0.4249150326797385,0.1189706705497116,22216.32480157509,0.073308644083515,20532.04164533595,1.0,30828.928936196397,0.8665607438960913,110.7552231857068,1191.431472967468,24549.54676133388,0.4492287581699346,0.1248977557484155,21776.92303439446,0.0837188048243227,20618.12350953194,1.0,27058.825525228425,8.054511111111111,65.73399303776647,531.256993190152,73.78850414887758,0
