mean_l,mean_a,mean_b,std_l,std_a,std_b,skew_l,skew_a,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
9.241147510091148,1.4793462619230109,-0.8063592206514268,27.38359713785856,4.738934526440755,2.62756296097162,2.657294803845432,3.625572361673852,-3.718253673637838,229.7373625,255.0,63.03655752056575,29.88332919804697,-1.202285078389221,0.7819474071520534,660.7777669556183,2138.3084640109087,17577.1854485244,0.300791015625,0.2011399764562657,24030.69539950001,0.1210376124113526,21949.987819058213,1.0,48671.19398720821,0.7828024711917365,390.9705847040461,2617.18801776924,19082.492796254053,0.3253515625,0.2126141564356289,22814.059370872856,0.1400506976426105,20973.64744697687,1.0,36118.91655660944,0.7932714732140606,667.4240301896447,2160.707697719786,18393.616009466245,0.305361328125,0.2023191223294607,24075.39406440884,0.1235517073542819,22098.372366322277,1.0,40159.64565544149,0.787205159139372,383.1489285607845,2597.999195302953,19460.574345066016,0.327666015625,0.2104658062303518,23040.714451762884,0.1375756858957326,21413.226525406677,1.0,34524.53253062319,7.02086875,41.33740372268808,470.158329830461,48.35827247268808,0
24.733693438448345,3.6260336103127417,-0.9988814385354122,40.23042929082148,6.14181442239249,2.36250135685156,1.030929169671424,1.4358684418852703,-1.794963659621457,196.4028,255.0,87.14928773179963,8.341647610195482,-2.017131804232244,0.8469508366341172,105.00647058015414,3552.1321729334672,49250.42753911885,0.710849609375,0.1607747537903381,29182.69652841697,0.1045431783478121,27429.365714821783,1.0,37630.1680564905,0.8480723948181443,65.58396662592337,3929.271934952437,51121.58803209863,0.7350390625,0.1686848830981356,28470.660878460967,0.1150550588330432,26916.61464136702,1.0,35690.5838470532,0.8356526498542095,160.9422295007906,3416.8128529478204,46496.43652586402,0.69171875,0.1594075481944603,29338.0240286876,0.1010212714149056,27180.0965800762,1.0,40554.67338208719,0.8483331595226274,60.14257703823428,3972.0013778119287,51300.81778437243,0.73712890625,0.1691965901423134,28408.358125115923,0.1156617058849589,26861.70147087455,1.0,35515.17051747436,6.8251,85.17536842416919,248.05435882608063,92.0004684241692,1
27.429055177556467,0.8214386169761275,0.7727533404133567,43.411307618680205,2.2938152942281884,2.757097161112762,0.9595227267700822,2.348420486257829,3.5008337260256064,212.27938125,255.0,77.59380453597535,14.11379638584932,-1.651702181848545,0.8282977919195751,349.3426203824301,2314.333220076637,34115.5372142628,0.517353515625,0.1310456749974445,38973.20901523303,0.0860939564915028,34753.10339643696,1.0,402779.33910942485,0.8304142978191651,161.573402417962,2556.8050518134714,36056.03572970639,0.5428125,0.1376780875631316,38332.75428180771,0.0958546524391686,34496.77457367342,1.0,238241.03914795624,0.8199092022802956,287.2838476615042,2270.2921102186697,32793.26286460935,0.50822265625,0.1309782083471697,38866.025037469735,0.0852215235314498,34266.334851670144,1.0,293020.61934591294,0.8319054327021279,157.91665322363824,2567.0530910003404,36342.56838916672,0.544833984375,0.1376147783307576,38334.46055815454,0.0955733565652654,34611.1701488266,1.0,220725.7271244466,6.82530625,93.63026275312968,476.3183165382336,100.45556900312968,1
24.055454096785294,4.473140539506578,-2.7887146939099394,39.84564169500987,7.879595133947196,5.182863103778003,1.0750759099151788,1.6867858811823389,-1.8272314696664305,192.63425625,251.0,86.85315941437788,7.6429992879995154,-2.0160145287819438,0.7887647996414138,41.83398071079403,4993.26460562822,43881.97209671026,0.73916015625,0.2001559295260409,25093.62987184569,0.11960155170846,22566.773098983253,1.0,47192.4110318404,0.8034557756902512,26.38473334887316,5883.838340837433,49182.54700592558,0.796005859375,0.2105609895974829,24296.571002686756,0.1370103191368823,22317.604862871107,1.0,37971.849799413576,0.7975418767534964,39.05606009055458,5035.937580151273,45389.648800020936,0.74626953125,0.2003049023955362,25052.390719464,0.1212031662431869,22736.62029521027,1.0,47621.24511240807,0.8051974511113124,23.67948514027725,5878.59812066413,49554.48582545179,0.798154296875,0.2098772879748344,24342.449866023908,0.136855126644322,22414.23778692896,1.0,37174.91415741885,8.0684125,83.65483147020501,489.2570708736992,91.723243970205,1
22.683918239606065,3.169400712233288,-1.7599613220065076,39.653061161773664,6.077072848362299,3.476585168184495,1.1922235759098692,1.8244210322888808,-1.91558436029366,207.305025,255.0,79.91188684888733,11.974865712557603,-1.7905336820612472,0.7866695255895052,149.1612947968861,3139.663279990291,33266.45940322832,0.563251953125,0.1713933824822657,30057.97274476828,0.1041865538929648,26242.588899918577,1.0,68396.55439776687,0.8030784827141912,74.55076991038747,3813.172661870504,38241.53183768775,0.618984375,0.181693041925805,29177.076896377635,0.120678451715612,26293.9995665346,1.0,51267.98479111448,0.7918448343613376,128.1178266178266,3279.0682064848734,34476.63583638584,0.575859375,0.1740665909613547,29829.438203771537,0.1066641212232611,26213.512153698168,1.0,67065.81108397775,0.79664957431784,87.17482116398745,3793.469801010085,37197.58151576465,0.612958984375,0.1824489856210334,29180.10711042427,0.1205869448265233,26135.70767256064,1.0,54437.22545286536,8.66345,80.91024216150693,604.181158167675,89.57369216150693,1
33.279909572306686,9.116566325581145,-4.6938490877303325,42.39216898351411,12.602784070274613,6.479618867563797,0.5003009487967474,0.8347611539176271,-0.8362469087919336,218.85920625,255.0,71.02524090680694,17.451429154588126,-1.5265331009895804,0.6974553776222963,529.9650594705205,846.1913543931449,17583.473615551862,0.381787109375,0.055825259183631,41680.25233405807,0.0328215921237762,29338.562389818333,1.0,297051.15247474104,0.7436657089763916,270.9303794766722,1060.0415759593632,23993.855892773296,0.45755859375,0.0536098266986721,41818.734387672346,0.0348402595810907,31739.89498051179,1.0,154235.39330686815,0.6880988000859124,668.1632372415198,859.7004176428644,17196.595650402363,0.3834765625,0.0576392768388444,41268.17777834369,0.034168363976036,28538.121981598662,1.0,270932.7201283488,0.7327171862449127,304.0787391332625,1040.785938821081,22918.803672469487,0.450458984375,0.0543519269398321,41742.81754720663,0.0350734886830906,31216.369664318343,1.0,160074.93108157913,7.976875,101.97515753296028,633.7205250889463,109.95203253296026,0
5.399925363202821,0.4514299976090448,0.321067996752927,21.48773208323024,2.1391813706848524,1.6151191718046074,3.8024600755126334,6.67656570384233,5.981286952281183,229.1293625,255.0,64.55134760671999,28.91733997154053,-1.2023283072702315,0.7242780327006143,469.8812233738157,4365.683728619571,15285.64519615947,0.30716796875,0.2974749378514795,14799.453646595028,0.1753488660067667,14025.461405256618,1.0,19404.18140777008,0.7270857689766753,320.1231791166531,5295.272287612166,16831.31307539914,0.3351953125,0.3120879356451095,13726.027444353806,0.2043544404442411,13110.014928089588,1.0,17137.682204871227,0.7264638430588529,694.3766967591089,4206.907579398584,15058.477430668312,0.30072265625,0.295787881867873,15027.663116191468,0.1719887555645684,14181.151808905948,1.0,19957.25576410989,0.724486471082786,320.3973199918078,5236.898826764973,16633.92085783668,0.333779296875,0.3090823039955298,13823.303344158694,0.1987934664517696,13209.041466917244,1.0,17011.862020538927,7.0771375,27.38831578878635,555.6383987563157,34.46545328878635,0
5.286040045088227,1.1532968379479709,0.3274292077107609,19.90313291871365,4.534079482688213,1.2718445189596777,3.5646750483997987,4.191211051572493,4.205571754950592,237.3020375,255.0,53.90788310487246,46.462478038259626,-0.98490024912889,0.7531393482822832,1578.926331415847,1840.9474856188533,11362.86036370384,0.2105078125,0.2214610077837627,17266.413620337724,0.1281472009022006,15690.148138956843,1.0,27334.847699016515,0.7557327739851888,710.3686801268146,2364.689721341565,12764.750542299347,0.2341015625,0.2330316856248296,16142.402552978476,0.1504559807976026,15016.568342317987,1.0,22396.594401802104,0.7649040282138534,1248.9011286681716,1900.577065462754,12073.617155756208,0.21630859375,0.2229272665621647,17227.999367945824,0.132848071436263,15930.609149549864,1.0,25343.5883972912,0.7577321137761227,681.3243232003992,2374.219528423504,12879.539526760094,0.234833984375,0.234522722212793,16159.03568012642,0.1540258121031393,15062.289620915086,1.0,22035.78770740633,5.46611875,25.90541669556054,473.49344096871846,31.37153544556054,0
24.448119728327168,6.18423458662237,-2.8313952954253816,39.06617479802979,10.391498256230348,4.811327377727825,0.9885672476165136,1.2992595057734266,-1.3290770223799124,210.0475125,255.0,78.0001563624224,12.996434218348703,-1.7289383610129443,0.7869582305789157,250.7271177647669,2187.473949455273,31111.037426813906,0.5270703125,0.1306783347385233,30999.2480545468,0.0767481099300618,26107.95470860066,1.0,77887.39337063662,0.8033756554580471,157.2916809664356,2524.4022925389527,35123.340963690025,0.5691015625,0.137460516136863,30523.782500514797,0.0889760725620987,26408.925351165748,1.0,60007.02970348,0.7809894440619324,298.327849677395,2190.369618533751,30073.3283401879,0.51763671875,0.1336048549657723,30669.4260272422,0.0784974248647733,25578.912226633845,1.0,85483.59681922801,0.8040924678959589,162.66435347406204,2554.05973848389,35327.216938723184,0.571337890625,0.1381517032676568,30464.87683104008,0.09025597707119,26345.96650602544,1.0,59188.93617639518,7.45214375,83.74602562854264,484.2887316276537,91.19816937854264,0
13.15930444986076,2.133780734062414,0.7094212431586832,31.22950317623987,5.3420585011854085,2.048614302773233,1.976165498071988,2.45628726528176,3.0004983927444955,223.4548375,255.0,69.56581423622234,21.99692590390469,-1.360373461290188,0.8036817273586194,546.3903408064807,2168.605789324321,23415.034983617552,0.378525390625,0.1737176040879368,26110.364954464538,0.1077888062830127,23552.715979585137,1.0,42631.207863574215,0.8012857024483987,359.251454269932,2537.6918414234738,24598.757735738374,0.39955078125,0.1833884932282214,25221.44182920272,0.1222395511645361,22966.633364157777,1.0,38033.65987192648,0.7885708971796839,614.3764264666488,2102.915510313421,21647.82705598714,0.36455078125,0.17491924545891,25998.655746048757,0.1061199217201392,22991.70193357486,1.0,49902.32033217252,0.8027874883045314,296.75249116823,2536.2572542331586,24778.71294920209,0.400830078125,0.1826011738614207,25256.253234255088,0.1213361586298273,23077.34392938324,1.0,37607.5824582775,7.12545625,53.04652723808788,447.5611814345991,60.17198348808788,1
10.560367720234574,0.9260734916655088,0.2393500711355779,29.3855678694788,2.968192834986572,1.806583225331058,2.451396995495088,3.809697246729266,4.302412801374584,225.48549375,255.0,67.57011138120693,24.248408492281268,-1.310394743179695,0.7816952476251193,545.3407701206412,2913.555886079436,20683.45314823996,0.35455078125,0.2193470556714934,23911.73365283975,0.134890175329071,21835.08215070502,1.0,42675.18746212747,0.7814431823139337,338.64697094580674,3455.928755409025,22133.30269936122,0.379140625,0.2303534504366076,22877.075597568517,0.1518675545805252,21175.288603765028,1.0,37754.379662064704,0.7833142138596986,590.5985123966942,2915.3717906336087,20766.41741046832,0.3544921875,0.2209790876792172,23970.69319559229,0.1353484121075672,21921.4309236318,1.0,42897.45867768595,0.7818694478860418,318.4731398064731,3483.8269294935963,22242.44980878314,0.380478515625,0.2303114974425257,22859.83927517261,0.1518426682762343,21161.75938777628,1.0,35452.35599702266,6.86601875,45.81416163741533,497.2316138625186,52.68018038741533,1
32.096666068053416,3.307849093449029,-0.1539004736609761,43.88392851224048,4.770754318939586,1.8528306895171716,0.6477350529182427,1.1734179663871758,-0.4743747266707195,193.9494,254.0,87.335852401176,7.705784669186343,-2.062747371749179,0.8295658143687632,96.54743709471636,3356.7575335078327,49064.53448117116,0.742451171875,0.1412035225902836,34465.22215791758,0.09113403387531,30930.623371869493,1.0,55985.74294658477,0.8345673976621094,45.81646389794044,3740.55711284174,52024.828768415886,0.776201171875,0.149270007496011,33736.10434935772,0.1015978245987803,30696.276164659863,1.0,50618.838757973404,0.810972531440086,74.87253151693263,3248.5208876926035,44769.14746353924,0.71111328125,0.1403414406532074,34191.18386937296,0.0879129198983618,29972.04129117977,1.0,67282.84098711857,0.8356160705384483,51.43703405198469,3713.613137215394,52129.41398851501,0.77546875,0.1482614144284297,33826.927249143664,0.1013103235167107,30795.46732650823,1.0,50335.65082863188,8.6560125,102.04377630300031,246.33664319672627,110.69978880300032,1
7.811325957470629,0.0542689117817018,0.4025673913719613,26.31644010597141,0.7786397757021087,1.8286697945428327,3.088652313935591,6.462737538818889,5.514722272322256,241.41441875,255.0,47.75825139020113,63.13009709329389,-0.8533969013438858,0.7890577769784396,2374.7796089550475,1019.394707306988,9851.858172366943,0.165322265625,0.1627732208445132,34477.18347214838,0.1088695573787558,29789.70395400021,1.0,114787.82479768444,0.7821772482627392,1536.4242760457118,1182.4696549428604,10335.19349828026,0.17603515625,0.1642074786916534,33793.144568955955,0.1150719452542631,29786.140001012147,1.0,97170.74836347498,0.7785144285401062,2512.469347477489,925.8260762304182,9177.504378931788,0.15833984375,0.1533755516346839,35165.7114222277,0.0961828216973656,30195.800408241987,1.0,135362.6431478969,0.7755047336577795,1448.4875034789868,1174.538658502644,10106.800166991372,0.175439453125,0.1634612717560087,33845.1419426663,0.1118659458275303,29742.91926339235,1.0,91660.93192318396,3.70800625,37.04090956224598,452.0658399098084,40.748915812245976,0
20.20681012965125,6.99572113759429,1.946999036057709,33.203360133106266,11.201353542047665,3.3522886126637137,1.0612369433932716,1.1699525323594653,1.587488115568498,203.091425,255.0,83.19688788632286,10.163534887543229,-1.871773439563964,0.8546431253634386,243.87214030731025,2449.0984944901443,44423.671581561386,0.6316666666666667,0.1298131131785571,21143.16917584976,0.0823645096764528,19555.26595929353,1.0,29245.83052925656,0.8606013352855427,101.10717738936408,2759.908055039048,47154.19193752325,0.6590686274509804,0.1375583102593436,20584.117843064338,0.0936235703369545,19247.228389601605,1.0,27131.316400148757,0.8467505842849168,237.1781754032258,2431.4915574596776,42869.1285282258,0.6224313725490196,0.1305398875556107,21083.66354271673,0.0828676426280049,19276.31415536908,1.0,30749.9974640877,0.86109272453314,103.79660258609118,2720.683434997241,47089.5393208155,0.6573627450980393,0.1357062528606445,20716.226573802032,0.0913363502027154,19426.565897586344,1.0,26996.544167872216,8.25644375,68.53067139640042,475.018922852984,76.78711514640042,0
8.72092362658706,0.8061181696972365,0.1447015326114016,26.828459061060112,2.85345152794935,0.7119822525385072,2.794840241648957,4.439905332963656,4.603684882947765,222.41714375,255.0,71.0850943225219,21.27844260730121,-1.3750923408289026,0.761228330623821,425.5371806342579,4453.268515757033,21679.319763395964,0.3929296875,0.264628591488257,18861.295133711104,0.1611620341973592,17808.913659810027,1.0,23849.11499652053,0.7542668978807505,168.7433047577235,5337.005499456986,22898.798183792776,0.422626953125,0.276689824981327,17701.757862143862,0.1802835921308092,16848.41616159623,1.0,21833.149686900662,0.756262793930445,273.0081749335473,4397.450925322233,21199.010281358143,0.38943359375,0.2622537877801164,18870.060384171724,0.1575440071300511,17730.523416752323,1.0,24566.17731581323,0.7599070894258576,169.29355069289124,5345.226844059121,23311.095967165485,0.423525390625,0.2769494632376504,17738.747307984966,0.1831500654078495,16929.759246617756,1.0,21599.19871336669,7.40295,39.44727008205937,562.7973094645411,46.850220082059366,0
16.341332875673864,1.7626591691588929,-0.4048301724185257,35.25198090700712,4.279669900518626,1.4664685444914949,1.711646874476244,2.465709476507679,-0.802504110279455,217.30986875,255.0,74.64772317430568,16.896229181618967,-1.5147199263663504,0.7819339506046649,283.18240130491324,2804.3054863667426,25871.64205259329,0.443037109375,0.1844722791407157,29006.376595322592,0.110092340383695,26016.817817369243,1.0,53113.5267705601,0.7839737874787174,182.3750773163993,3375.070842439487,27833.63436559317,0.47365234375,0.1970351702764107,27868.50750484516,0.1275877499579939,25330.495347915632,1.0,45539.58997567111,0.7780154715976637,363.461886466456,2729.6096801327667,24801.97856184782,0.429560546875,0.1869543812556122,28717.760565621666,0.1109986980325371,25344.69149656415,1.0,62806.01070770909,0.7859600839420833,166.48440140119513,3371.468452503606,28000.05992169792,0.47392578125,0.1967625684818985,27903.581949309704,0.1284948392258514,25352.752614151963,1.0,45021.93869771276,8.31544375,63.64444116711218,589.1917738830919,71.95988491711218,1
10.061995437470925,0.5409228068458164,0.6250922253965632,28.956730729030102,1.9265905252609885,2.0436370486118838,2.55041004952199,4.181556875363473,3.554209170619425,232.339625,255.0,60.23450655446075,33.91106793873369,-1.1286076518039565,0.8103665339995053,1148.5836117397707,1596.8166469087903,17130.7511226066,0.271845703125,0.1777174397797283,30535.96838739807,0.1121465844055898,27946.533192253864,1.0,46043.56658404282,0.8059356847266145,486.9601222826087,1853.8573369565215,17967.94979619565,0.2875,0.1830913573930099,29632.14371603261,0.1222354102236938,27535.09595003016,1.0,40796.17584918478,0.8064766549184887,900.4405161102202,1550.0108616416387,16719.36565096953,0.2679296875,0.1755329696438045,30703.915147980755,0.1094355170477904,27930.16804772289,1.0,47635.687162851726,0.8099474374009842,491.9964276085198,1886.5347802642225,18302.980857373957,0.289765625,0.1853932974162722,29441.726981666216,0.1258499649164919,27390.6496400738,1.0,40501.89535589107,5.58441875,44.33527456811727,438.4309146510981,49.91969331811727,0
17.843477864457086,1.225446545437628,-0.2900615361403159,36.857565853604726,2.8313075979903544,0.9216096235046768,1.5936568640594355,2.306940368472336,-2.844513841832457,222.2571625,255.0,70.43481129703262,20.91683097807045,-1.394601769936712,0.801826264777373,461.9276285952978,2289.028738512949,25184.906289533355,0.409130859375,0.1643372187390807,33114.21179138322,0.1076509073535538,29315.116003056344,1.0,82268.91726936388,0.7911826269182487,240.1195072623644,2518.0268431697004,25434.586366979223,0.424921875,0.169735891374386,32622.28782864497,0.114551756298304,28876.20294187534,1.0,67341.16383986027,0.7863578662733838,442.8307235285232,2148.7300236644683,22903.077639595187,0.38791015625,0.1619759561050749,33009.98124465032,0.1027113378861607,28442.85543347952,1.0,105497.16628065052,0.8019532493513398,264.3018328645314,2550.901415479539,26538.66019417476,0.4305078125,0.1705359467367042,32648.322770166047,0.1173697157100225,29192.552505301133,1.0,63845.370088921154,7.681175,68.27791550381845,389.9904964771424,75.95909050381844,0
13.074103427894194,1.3721371524365027,0.4780594092012321,31.832087388048272,3.735482777200674,1.4509900828003444,2.060216779864303,3.05000784330204,3.746664843678612,208.75159375,255.0,81.47699506968186,12.47168189974551,-1.7028759913315457,0.7706487117076577,96.28197290725946,5968.903126085446,31826.429246266063,0.5623046875,0.251741150783979,19242.12822160472,0.159440740303677,17968.222309045617,1.0,25956.313997915942,0.772813794508438,62.541360294117645,6856.239430147059,33897.865513392855,0.595,0.2637019655483587,18417.94541097689,0.1779609456603951,17354.64970513129,1.0,23862.309053308825,0.7779163574494131,168.78817821852817,5541.35272714301,31598.71826062141,0.54751953125,0.2464610828024598,19805.66503763422,0.1531622167849257,18520.25559818224,1.0,26479.875254164734,0.7690605955520833,62.70005968961401,6728.422934076138,33208.18815492771,0.588984375,0.2628326350621233,18562.32928770394,0.1764770166572162,17453.71741773649,1.0,24212.753249767877,8.52535,53.24058818955724,533.9834566826295,61.76593818955723,0
24.04865051317868,1.7785031175215915,-0.6954341343045402,39.31009533695647,3.5341280002812114,1.798998581288741,1.0393386705624823,2.160870191079083,-2.553369937168833,199.11358125,255.0,85.72837580433709,9.142046867658314,-1.9557031691893767,0.8110551298256128,81.16979881247478,4430.907534443996,42716.02795872485,0.6776171875,0.1879530797082224,25146.65749120885,0.1210249789295392,22713.17265377509,1.0,72163.19455813685,0.812897268298084,59.79132988431612,4929.468581465878,45096.61614359622,0.711630859375,0.193989675344381,24732.388261448312,0.1309787582244119,22464.335411134005,1.0,53660.304346036144,0.8027014513316217,186.99262161087464,4289.5471495265165,40863.45622303059,0.663095703125,0.1870900470003625,25321.095315238363,0.1183413385779882,22643.983254408697,1.0,71982.81406753951,0.8147028648643249,58.84888621312462,4952.386131027311,45451.49168080565,0.7137109375,0.1950273437641605,24727.944173827374,0.1322737280160191,22530.156383263355,1.0,54058.41817634503,8.0711,82.43595672161096,457.7472677595629,90.50705672161097,1
12.383103398438,0.7729611552316356,0.3456470343791795,31.441880675615828,1.9215365260632264,1.1825031856928605,2.1856931700801825,3.1145609741769853,4.544053791976425,208.039075,255.0,82.62439877629593,12.355309296505467,-1.7050989427643228,0.8030468031246248,194.2583202633529,5774.549645817893,34957.94010789197,0.566611328125,0.2501589316894486,18884.03381534272,0.1665213480371482,18085.52911676644,1.0,26023.28913669189,0.8019617422738201,101.43338965642911,6365.218136036842,36314.32177053308,0.58951171875,0.2594836370713231,18215.74803697445,0.1808442313796233,17475.385429446807,1.0,23315.25631978266,0.8043579618052018,133.54391552709018,5706.831538861001,34947.36022156829,0.56416015625,0.2480571464610909,18979.99113726848,0.163990412985532,18185.07504446909,1.0,25190.498649818244,0.8002603115221728,74.17836818422445,6403.392734250926,36219.62413975649,0.5903125,0.2603068026509772,18228.573633536264,0.1818517253666413,17507.959941214016,1.0,23193.56592443092,6.47564375,51.2789852267823,420.5349482143867,57.7546289767823,0
10.917214893726626,2.787910911798949,-1.1375727536566258,28.52378607350664,7.427078975054262,3.404951168010878,2.28336684501498,2.9178917900408106,-3.3093088793802514,211.50740625,255.0,78.24727372341775,13.807403535912346,-1.667505780600133,0.7714185384588125,148.06716473945036,4962.3958927766935,29502.74271662412,0.520234375,0.2433649669187713,16387.42911848626,0.1443892484886873,15285.56511877035,1.0,22576.963057516143,0.776226271083969,78.40235742763043,6064.863269197434,32401.811371121512,0.56337890625,0.2567111540843014,15393.742641705669,0.1664097528297027,14515.093971252869,1.0,20025.24326573063,0.7717727011862904,153.9222050008403,5068.504845847883,29677.41205579728,0.522958984375,0.2444390414700729,16209.760956844875,0.1439754728936478,15079.185717532551,1.0,22818.070512221995,0.775769125525475,81.96655912859472,6013.344017761126,32332.20498144101,0.56302734375,0.2549846004779578,15491.40880077705,0.1633064970491222,14661.276315234169,1.0,19750.234606445345,7.93825625,45.7957364568524,614.2710648350685,53.7339927068524,1
15.924510178673325,4.088536271704405,1.7669507920374388,32.4905912859465,8.28449029629949,3.8936122523670575,1.586370931661042,1.88954713597809,2.1285704568308894,206.83733125,255.0,80.78384009273002,11.787863215444718,-1.7885756122034473,0.7908060255269622,116.74958461903633,4012.3998168932894,34379.552643179275,0.57599609375,0.2009539573403532,19125.496880404196,0.121592315934139,17040.460591714513,1.0,32035.9129564952,0.7960926842840472,66.21172815782731,4630.249391493723,36965.00115295926,0.60984375,0.2098284926999612,18567.38409556751,0.13717110283712,16787.377490201354,1.0,28234.418235972327,0.7881241164901602,228.66706884070464,3915.837429763177,33575.91119997242,0.56658203125,0.2014418959028707,19130.416060532934,0.1211350080893495,16920.386687842798,1.0,34079.24871591575,0.7966920621163037,73.95212850892601,4626.088174240731,37130.83511640533,0.61158203125,0.2088981831606539,18611.939258454957,0.1362324001574307,16868.315107319908,1.0,27792.97132181522,8.14654375,59.62104625142218,463.95612948876703,67.76759000142218,0
14.388381470826294,2.824112223522097,1.4655806446333504,31.793950245094965,6.248515895674646,3.4230632894956954,1.7979858809828124,2.204747484511396,2.3532836802778863,208.562775,255.0,80.54844999625612,12.45974120456786,-1.7295388676811934,0.8092474697238778,180.13331473992469,4076.751289917724,35174.17556826105,0.560234375,0.2075801487114874,19424.321381257843,0.1274696929510699,18069.197613681485,1.0,28436.19624180728,0.8107554156971677,86.28713099630997,4735.084244860306,37411.547113864,0.5928125,0.2189894020616011,18648.019257380078,0.1441503333220732,17522.434400348,1.0,26207.897304955197,0.8012252103066859,185.97519741374745,4011.8344551027258,33951.7962619464,0.552802734375,0.2074104211805323,19480.807815287862,0.1249653258458933,18024.61134977021,1.0,30860.94634939142,0.8094188577423967,121.7341399715693,4724.76981057225,37140.08767231974,0.59080078125,0.2185294940944535,18640.637938444244,0.1441600261235105,17449.671193052676,1.0,25928.36483850706,7.51895625,55.76162521781501,252.13568364514612,63.28058146781501,0
