mean_l,mean_a,mean_b,std_l,std_a,std_b,skew_l,skew_a,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
16.49779322099872,2.781692883318267,0.928605773458806,34.100113019218064,6.118665835363882,2.4623150728487344,1.607183360098587,2.087597550119036,2.897172572728516,216.0522448979592,255.0,75.29012302800865,16.239198509991592,-1.5519069514955584,0.7966298512039053,227.04864244114512,2011.2736444918385,21672.269351707542,0.4081808035714285,0.1735392348794624,26224.669920433105,0.1055565340508836,23509.39633560476,1.0,44014.03316654362,0.7990438975263197,143.79585130416925,2364.7207845553503,23273.43345656192,0.4347321428571428,0.1824515637025438,25440.1314438283,0.1192324395256008,23186.266205324995,1.0,37712.712235571984,0.7931454269143887,253.5734417646076,1918.6570489611763,21083.16738149613,0.4007366071428571,0.170188810725616,26574.19208488832,0.1004936781080701,23721.41519309081,1.0,44902.79978276611,0.8008709963695708,140.9415149102304,2343.426373513472,23377.713636246885,0.4345200892857143,0.1813590557710098,25551.13497547068,0.1191370105698584,23321.28929348297,1.0,37297.23656024452,8.466604081632653,62.60653837147099,245.69235640554743,71.07314245310364,0
21.84065801104412,4.564445175756507,-2.8576631199745477,37.318753628741554,8.188348522017913,5.284781489665964,1.1497120370889962,1.6883064739996052,-1.7570545712253351,196.9901306122449,255.0,86.19488516800634,8.499654155115149,-2.0190247695562946,0.8219851210276446,80.11031439602868,2847.467880125023,34497.52064717779,0.60703125,0.1721907141912109,24315.67391064534,0.104872659837781,22570.95115348137,1.0,34827.05135135135,0.8324005620345672,50.18327935292793,3343.327727453799,37677.31165457159,0.6443861607142857,0.1825234869188494,23486.963333737465,0.1209603204831682,22107.31540586796,1.0,30509.513189116165,0.8228768879009409,88.05415846365291,2829.0771888117083,34219.52839790498,0.6009151785714286,0.1741628678235948,24242.409308718103,0.1069219789140405,22400.92719753624,1.0,37034.36092641432,0.8292100674841014,47.730643004740486,3349.952925037768,37263.58469499384,0.642734375,0.1832960248521053,23509.259389814026,0.1217048504287809,22090.096018823937,1.0,30601.145236069387,8.500563265306122,76.44310678868158,557.8112824969222,84.9436700539877,1
24.01348607331066,7.129800485927381,-3.517086264182585,38.66550195648548,12.080002084140828,5.98425105935711,1.0011524451900569,1.2642153068386304,-1.2548101584535611,227.87363265306124,255.0,61.379820644198986,27.75621016816068,-1.3258282801532988,0.6898330878021844,859.3160976414316,580.333250865908,10679.09632195283,0.2706696428571428,0.0695660078026618,38195.427841002806,0.0396715020799295,26740.670937837254,1.0,216612.41398647532,0.7513398074757702,395.6980041481078,716.2146475808371,15393.358233314066,0.3282477678571429,0.0661250202836155,38794.85651626942,0.0427342443780288,30279.22366788721,1.0,117766.61507599195,0.7239149761902606,689.7406896551724,591.2594636015326,12654.56275862069,0.2912946428571428,0.0641929085980516,39184.016360153255,0.0374526960649588,28932.86628367496,1.0,167745.4557854406,0.7514184010795739,398.4233397939406,712.8884015097419,15393.745554082085,0.3282254464285714,0.0673764879661079,38865.46853004182,0.0441836517174729,30269.39257165453,1.0,115497.21010574994,5.320473469387755,82.75222455796244,677.8673712021134,88.07269802735019,0
12.177492670840188,2.200711510677021,-1.06655148531871,30.600211350706815,5.949225806430084,3.1117151790400217,2.143500543563722,2.908729368568218,-3.267049742074028,221.63977142857144,255.0,71.15278908489815,20.3154070585697,-1.4065602628011016,0.7906752757262797,368.0219413007157,2153.7055893572083,18528.82301945084,0.3540290178571428,0.1987144022814775,24094.160524573625,0.1204793970181713,22224.443821782697,1.0,35720.52974370291,0.795649920774038,186.7454844006568,2623.173645320197,20234.265951208068,0.380625,0.2122890704595514,22912.42405582923,0.1423994411169342,21411.130422124614,1.0,31233.99800609899,0.7847957524201306,339.71770304160503,2130.6339785222817,17872.562086039485,0.3471205357142857,0.2007198242513045,23884.715452382483,0.120588920697454,21746.849805527854,1.0,39645.00655906373,0.7906539839603921,188.16303451525505,2617.6029567675814,19858.75892331252,0.3789732142857143,0.2119915706814046,22895.39471669219,0.1396126101882958,21313.90628608569,1.0,31740.50848156438,8.493771428571428,50.5660405390528,564.5341476957245,59.05981196762423,1
9.294168793983964,0.7209769851156794,-0.3974101390323206,28.02175118649566,2.4117241762991477,1.2651977585522194,2.7153506479099327,3.9805000219830458,-3.835539918367196,223.23205714285717,255.0,70.2882906793536,21.92465899564773,-1.355899078641601,0.7554476088647667,382.8902836046316,3162.3001510320523,15800.237657325057,0.3325334821428571,0.2590731840535191,20706.925960731667,0.1600639041973232,19148.85929409727,1.0,29960.587514683677,0.7534250436625718,171.85202045397855,3736.662945871789,16937.56560239461,0.3579464285714285,0.2683996603195362,19625.13638064355,0.1775814385387119,18367.10892615598,1.0,26315.94060239461,0.744601065755202,313.3776715507984,3044.8771692819287,14852.972981398732,0.3221986607142857,0.2582758395654964,20707.102913159444,0.1547415482885906,18856.055047932718,1.0,34066.33444178877,0.7522222424773377,169.38901744949652,3718.405904059041,16832.477703421104,0.3568973214285714,0.2680127993432578,19670.76258677841,0.1764586492870463,18437.8378459096,1.0,26653.320501594848,6.841224489795918,41.86484077194478,557.2305527323899,48.7060652617407,0
19.10402764418819,2.1842667574181216,0.151127773683677,37.107404984779656,4.7167017534318845,1.0585391111628024,1.4482290446423915,2.2302942088348696,0.8935853296444384,209.86682448979596,255.0,79.68023314523747,12.861114184179131,-1.699286274474275,0.8242398128544604,195.2236463267391,2345.169731587257,27483.968793535805,0.4806696428571428,0.1753884025750178,29030.845593015696,0.1099547614302735,27060.84037945292,1.0,39121.83807002879,0.8203532928831382,94.9626344384078,2725.5324315334296,28523.297638319105,0.5032924107142858,0.1849090939795736,28035.187870052112,0.1230983294791944,26313.89694863204,1.0,36413.14846435304,0.8058922030248649,189.3203869372318,2189.2889422261014,25057.378306301063,0.4603459821428571,0.1718934554153809,29227.81647150096,0.1038530030506407,26597.181017685183,1.0,44114.97679831261,0.8194064650103866,111.26162000846308,2667.950401995501,28332.03850693749,0.5011272321428571,0.1826198172458794,28195.40123827977,0.119846322170857,26470.584892373885,1.0,36413.52740473486,7.863763265306122,70.92476394035279,228.0697450276001,78.78852720565891,1
23.548354951760643,4.518610146026073,2.097439970493374,38.19533776508168,7.412560364110001,3.770580651913604,1.032233343514064,1.3615069729708975,1.785977518756722,194.5162448979592,254.0,86.67292441067862,7.93586374991227,-2.05890439857059,0.8307433568611418,71.53897099832683,2953.020600948132,37179.78325432236,0.6403571428571428,0.1686308956715133,24429.40673800892,0.1052468378603466,22432.32557789751,1.0,35063.553140686,0.8381634818911933,45.37385534173856,3343.122694094227,39875.68689449237,0.6727678571428571,0.1774198344461405,23844.512491705376,0.1189674332216468,22244.249842598994,1.0,31489.146400132715,0.8243130590007642,91.9578720243359,2882.638428071168,36016.805984931554,0.6310491071428571,0.1668627713988786,24539.78437267872,0.1012722514364958,22420.64187008777,1.0,36564.173127940296,0.8367537728993439,53.28758866429119,3345.911252455959,39563.376702520894,0.6702901785714286,0.1779272855774931,23740.9339971361,0.1185337897374063,22042.769136614337,1.0,32242.83610842852,9.024236734693876,80.2380313095089,560.4826298641872,89.26226804420277,1
0.8858600674881739,0.1445348801353983,0.0392470139229217,8.628425139760036,1.1731930351101467,0.4482535867213932,9.93460483116924,10.58968328746452,13.816614977439311,248.31925714285717,255.0,34.163881055206325,139.67741374024575,-0.5866496414456487,0.7092293848508553,5159.169942929613,960.4150285351934,2951.265694356373,0.0706778711484593,0.28902731442135,9082.194039315156,0.1738304680078155,8908.211342956894,1.0,9909.58671528218,0.6780715040490957,3340.013150371641,1212.6500857632934,2991.5734705546024,0.0783865546218487,0.284420007695033,8239.377072612922,0.184569443468812,8115.044831417092,1.0,8817.22512864494,0.7010696043536162,5358.134180100961,917.837322911578,2805.4211040547143,0.0688067226890756,0.2843710314132575,9289.046735059435,0.1661269370530033,9079.81011428,1.0,10257.99592900179,0.6851660191621657,2656.268378721603,1236.210949626076,3095.1185268802037,0.079406162464986,0.2889015631149002,8127.952024834203,0.1920352567078005,7990.161094770934,1.0,8679.792719063073,3.2048163265306124,6.881763578624754,421.4573146292585,10.086579905155366,0
29.54081469559637,5.821519613595812,3.378097461900547,40.45748632315632,7.917411211612093,5.04963123605894,0.6618091183433861,0.9577663179167234,1.2254826632294755,186.9321959183673,243.0,88.42438747633878,6.356372641051378,-1.9022287521065049,0.8364416834084769,54.69539810080351,2733.754114666708,42286.03144087158,0.7181138392857143,0.1474657439800542,26474.183936092504,0.0938500621143923,23925.14712392128,1.0,40682.87045987909,0.8426542349703242,28.40326610744244,3039.850734725445,44964.99199833423,0.7504017857142857,0.1534232562616322,25975.283865786187,0.1026537179995997,23834.90147774518,1.0,36773.73053126301,0.8325957745597412,66.75076159668352,2717.131685562639,41434.70277315411,0.7107366071428571,0.147838403788512,26425.81131245878,0.0925270017386286,23783.96298135816,1.0,42747.55010835087,0.8462356285469178,25.18929621584881,3077.4054553245564,45688.75108234703,0.7553236607142857,0.1537726463026377,25905.190685166304,0.1033736237159537,23846.843146610965,1.0,36355.8805502608,8.216938775510204,92.91496937423511,462.1965668347007,101.13190814974531,0
21.810835825838176,2.2833356177876265,0.1136340584398567,39.01720891873956,4.474757800951068,1.0965991260238408,1.251725093800433,1.905156861277266,0.3293199836774679,194.4890448979592,255.0,87.79847854654305,7.935591935140481,-2.0676083266054506,0.7946938027453279,48.20396471125795,4568.691434395979,33519.882148254896,0.6350669642857143,0.2199666927733585,24244.909704404065,0.1408340709252033,22129.728577842216,1.0,38004.92662823803,0.8023921593479233,34.40050591622427,5137.001198222636,36152.56804073957,0.6706361607142857,0.2290076754283165,23616.19406214116,0.1550044313805746,21871.30157704351,1.0,33096.472948459785,0.7951962003529895,57.45840909901237,4400.150283452776,33078.402217706,0.6260491071428571,0.215790530297988,24540.801529575358,0.1346250501715024,22356.016566735983,1.0,38480.63049524013,0.7988915767258452,32.29905824205183,5133.672855997863,35682.74906492118,0.6683928571428571,0.2286680567680659,23614.752053833825,0.1534979639150603,21831.868548065577,1.0,33480.22537069196,8.212595918367347,78.17425857152105,557.7979820216475,86.38685448988839,1
25.41796642085558,1.656972045007146,1.0080192492098856,41.619369301846575,3.420182442246372,2.511917817697221,1.0388373749538071,2.337620755490121,3.0657912704059926,208.7781551020408,255.0,79.72186104010865,12.287380722274849,-1.739366503550562,0.8025945931126672,221.93176325640903,1763.190683789035,25374.782495379804,0.4710491071428571,0.1410604722387759,36185.75361323034,0.0871649411926846,31546.904646487907,1.0,70424.2388996825,0.8210394031753273,118.04271588661832,2065.623159745111,28787.210063722257,0.5079241071428572,0.1485064795811657,35472.82845528455,0.1007941764370168,31844.836831436947,1.0,56436.04392441222,0.8069027103139166,226.55801485066303,1774.906198847057,25653.760847389272,0.4704575892857143,0.141628215670857,35949.528147462814,0.0882570919478348,31334.134149021866,1.0,72282.20091096719,0.8173926085634827,106.20130285966655,2054.296499944794,28367.976703102573,0.5054129464285714,0.1479815485715021,35511.25913657944,0.0988653155497786,31844.89338201844,1.0,57653.317588605496,8.02062857142857,87.8763334136489,599.2318590392285,95.89696198507748,1
18.59944241126772,2.6172468379908795,0.5475807998126839,36.16690891819268,5.303538524510715,1.411567061913251,1.454388368019042,1.99020431019217,2.6810286092536546,205.5438693877551,255.0,82.14100794171507,11.246375095109734,-1.8062645632740797,0.8014800155246037,114.87530890960328,2922.476652937351,27690.737220897463,0.51484375,0.1923341587061931,25008.84933882506,0.1203439875257157,22922.3642203242,1.0,36557.41096900065,0.8046746559064821,77.46042797174158,3423.67603153476,29605.604607351284,0.5450334821428572,0.20350339156085,24170.061451827583,0.1361298996453138,22460.464828096185,1.0,32719.901341251152,0.803533977634076,127.2187193620776,2902.81768665984,27711.1433582431,0.512265625,0.1914320321451001,25004.04860672346,0.1179624593073783,22902.69868583103,1.0,37563.57824789211,0.8077677772632066,64.78837209302326,3422.697348021216,29982.40995512036,0.5470982142857143,0.2030280406651997,24168.61487148103,0.1366775030552452,22513.6346334465,1.0,32309.329946960424,7.193330612244898,68.89843483362554,449.47379172663545,76.09176544587044,1
5.306547296693397,0.1406506133756954,0.1968243243994175,21.893574588900417,0.8523620155509406,1.1009181389001133,3.909465950517951,7.9382642648543715,6.33485697281241,240.67115918367347,255.0,49.75801297835609,59.55088950281412,-0.8639115566708425,0.7558664535686787,1439.4024177104573,1316.4378094960675,7312.338625109234,0.1532589285714285,0.2271060562477586,26092.19997087096,0.1455312759497284,24119.733701987698,1.0,37261.3925138363,0.7427695416632515,976.4247411369404,1561.2726462319138,7510.414798052527,0.1627566964285714,0.2347414999121178,24568.201947473084,0.1616655601482655,22781.23215829532,1.0,35443.15010628814,0.7585834740485773,2083.7015153834377,1170.4573702739935,7006.827950405633,0.1458258928571428,0.2184803876430535,26655.753788458594,0.1351201180356951,24288.47181756041,1.0,42565.57829481096,0.7376184267879962,970.925253640693,1534.1110497618884,7349.659396783767,0.1617075892857143,0.2341724303267701,24731.186279246325,0.1591344653542475,22901.402528961786,1.0,35595.417351093936,5.2498367346938775,27.67170803542991,512.0,32.92154477012379,1
7.567062179027746,0.348659136666387,0.3744205895437583,25.430538806811597,1.5714224586819998,1.4669469477460375,3.106055836887625,5.793680967212646,4.79795572356042,229.26288163265303,255.0,64.25930615826077,29.17967707821676,-1.2015591159960728,0.763173382738583,584.6269159646599,2589.5485103760016,13187.82169714403,0.2715959821428571,0.2582330645206957,20514.86385863982,0.1592585382381785,19195.012462090723,1.0,29710.33762071091,0.756034247176158,366.7063710835889,2999.4055596536864,13697.438482742557,0.2874665178571428,0.2688941716619671,19547.16737197655,0.1752344468196722,18337.45443171568,1.0,26820.14807625112,0.757216657701976,772.7396194503172,2472.8984355179705,12601.34579281184,0.2639508928571428,0.2563824262515389,20628.79915433404,0.1538610503036052,19078.228885463464,1.0,32501.76270613108,0.7652596053684673,364.9563080703371,3022.023804039008,14226.926437840742,0.2906919642857143,0.26766290766401,19570.78768332949,0.1773132804860695,18560.64903556992,1.0,26098.080780158183,6.463461224489796,35.616896956930646,417.0383312533429,42.08035818142044,0
22.46075503989348,3.87999756525557,-2.597125839158376,39.411669373467966,7.373601749476431,4.939639152201475,1.1946978200903422,1.669070668146184,-1.672938112611083,222.23150204081637,255.0,68.6293385132356,21.07813049558132,-1.432412085082128,0.726613490568878,480.5875444716936,1226.2693171220335,14144.473731477325,0.3231138392857143,0.1309424965935691,35173.095955234705,0.077687075980681,26734.57843012937,1.0,182043.4419191047,0.7532075421158732,256.6046203027927,1473.1254599191748,17449.932625610712,0.3700669642857143,0.13364300035381,35116.48612702817,0.0862914487265099,28061.260459377267,1.0,104965.93663670908,0.7346452906750879,442.1198128765187,1268.4874297445565,14847.537071315586,0.3316183035714286,0.134010881967361,34970.41931141252,0.0808583327547911,26618.789588415308,1.0,151856.24107293104,0.7587423982703733,235.9592461436889,1480.5578296620852,17806.35850189064,0.3718973214285714,0.1341157635737535,35131.58982053898,0.0881319681587738,28288.010938290205,1.0,102898.82399015666,7.189281632653061,80.60102431816595,648.4894514767932,87.79030595081902,1
23.469325184094984,5.881327806220993,-3.0755765126744654,38.77791382047825,10.643150117271992,5.554206271396906,1.0652481861376408,1.5206861881796188,-1.474597805109951,219.70783673469387,255.0,71.00870607598472,18.851952276656107,-1.4910353342113076,0.7808253823445159,346.9782336894749,1103.2174926119574,19968.40389861332,0.3927678571428571,0.1147426118637084,33444.28719595363,0.0696794175402152,27575.726141363837,1.0,101145.18742896112,0.8055487886575096,180.44632942628007,1291.4662245527452,23605.724295702243,0.4341964285714286,0.1175263357487635,33309.452190006166,0.078217178987996,28624.97215237015,1.0,70371.63659263829,0.7785361240378824,416.8662606009384,1054.3710838457728,19341.7247398945,0.3829575892857143,0.1142303141062672,33600.37219129776,0.0671668799855101,27644.55086652925,1.0,114983.31984961969,0.7955833531188107,243.98569444808345,1285.0559121754395,22540.683601016583,0.4259709821428571,0.1191823368098789,33151.18057484214,0.0789504135584578,28126.013588779635,1.0,75668.07797311814,8.670163265306122,81.54666174506619,574.9836866577351,90.2168250103723,1
11.798597337431309,2.5273782421392736,-1.2974087730159936,28.823651699108822,6.165832613401253,3.4774255162454377,2.0685732901096303,2.4622447039051862,-2.744964321242364,219.14722448979592,255.0,73.22554131216653,18.295929168034373,-1.468863522252191,0.7933193417687693,273.2599873368107,2160.8816293303585,19519.20236982543,0.373082114735658,0.1969041790382913,20767.32149425634,0.116115640781837,19389.012078596385,1.0,28290.10896372901,0.7955487861846647,157.33956543708945,2647.675818314525,21132.017180394138,0.400697412823397,0.2099330782095229,19746.827522317668,0.1350666985283909,18702.62793873006,1.0,25089.344337768795,0.7981937324404945,281.174625074985,2187.876124775045,19879.51793641272,0.3750281214848144,0.2001758536289619,20693.41697660468,0.1189835322451344,19369.58681420744,1.0,28154.621715656867,0.800789310143529,164.83097414177442,2674.892331698618,21608.10711101204,0.403689538807649,0.2094806505523985,19707.775217342845,0.1367826063485564,18728.523007236632,1.0,24607.71567097637,8.652783673469388,47.90871852033515,523.6476301715129,56.561502193804536,0
12.29683391754023,2.275500796350605,-0.337338962259688,29.746280464303997,5.430570195744329,1.3861823717813344,2.0436305589173087,2.693371337797944,-3.635955767603816,210.47433469387755,255.0,79.1754219907574,13.344999010565488,-1.687101786889883,0.7794740126115014,209.2982016899781,3588.394111557813,23500.920026962613,0.4709637188208617,0.2327762021487169,17624.164544163315,0.1391547338609788,16400.22307835683,1.0,24455.11052264137,0.7883335095897904,89.04109589041096,4320.582657268254,26184.22263598883,0.5114965986394557,0.24333071957131,16792.70993483176,0.1581197967908604,15966.73480546301,1.0,20777.24249678592,0.7864326674938128,197.4876288170205,3654.2953412166976,24304.308685947664,0.4774829931972789,0.2319381940358426,17498.503799211663,0.1394945567073266,16414.81869790752,1.0,24141.124946573585,0.7848913853738941,111.51579748762848,4272.88992140442,25672.88159161647,0.5063378684807256,0.2421440147770213,16781.58433910298,0.1562323948887696,15848.938194409691,1.0,21539.976085447503,7.339110204081632,49.7490093360417,635.6777777777778,57.08811954012334,1
23.981923491255756,1.7831983323465646,1.5400361983186694,40.42957089192654,3.598611332717387,3.938091576822395,1.111745445300683,2.111285557394002,2.6288340397425736,196.02751836734691,255.0,87.28849685700737,7.996013764489934,-2.0268128249221484,0.8182220300798262,79.41284066700948,3231.171563946228,34161.17365753324,0.6077232142857143,0.1847687218655664,28380.16576066995,0.1172655820290257,26236.541102894087,1.0,43483.40037096893,0.8204855459097378,61.03072478066312,3620.7418695606216,35859.644445227445,0.6335044642857143,0.1926861734165026,27715.772083436103,0.1287956427137527,25879.85795338842,1.0,39187.40225855326,0.8057761480974088,160.67391262967544,3050.2718758922624,31877.070124678787,0.586328125,0.1815315004692575,28606.99973351099,0.1105254855700404,26057.85850388746,1.0,49488.89408965452,0.8205048661579614,63.11238155735536,3619.81220334198,35800.085878637095,0.6325111607142857,0.1928810538916096,27708.525311876907,0.1298000133619579,25853.18522604636,1.0,40016.68104741235,8.077297959183673,83.62152310449632,517.8834186397614,91.69882106368,1
26.23711733347661,1.502965166881499,-0.0262808234245949,42.53148835850018,3.128014825652933,1.4852929821070668,1.0156142843759166,2.185000726327821,0.1455840021071975,206.0875346938776,255.0,81.70966232502252,11.28088904120858,-1.7958389710959668,0.803409180415973,133.88889601367958,2631.763877311104,28212.59803355777,0.5221540178571429,0.1676533417343588,33921.86444373197,0.1084118680411553,30179.65444629802,1.0,157317.23746927435,0.8058883589809985,79.97689621568946,2944.976571382166,29941.684667857724,0.5497321428571429,0.1760414958692944,33307.220115315904,0.1217650868451664,29894.513153587573,1.0,70931.24169644307,0.7894393832435715,127.57461352872843,2475.7692342060586,26010.86359574658,0.4995982142857142,0.1653317522796177,33998.304083638635,0.1045997548252569,29484.61689814508,1.0,97496.28632383163,0.8058477291792671,74.88326523975039,2956.770514462264,29905.483891294185,0.5490736607142858,0.1758489038591081,33215.30296562798,0.1214964933807342,29725.9408117175,1.0,72283.69227798443,8.391126530612246,90.54468555221696,249.56918632643237,98.9358120828292,1
8.655451133353168,0.6209780540474918,0.2905589339033527,26.95281574875001,2.340254729971987,1.2294719764635282,2.8383655206729275,4.9878743599855095,5.082600720217962,220.25182857142855,255.0,72.40844140328008,19.2901667022594,-1.4396735002915286,0.7424462717257239,236.8682647497792,4141.127440528769,16791.17599220249,0.3664174107142857,0.2864362523247182,17431.001797082026,0.1741267680003065,16307.681255951204,1.0,24423.18281502239,0.7365312752696072,131.72474711497364,4849.815215842713,17665.739820487248,0.3916852678571428,0.2957631748571768,16513.24265564895,0.1920255473462377,15544.859732377776,1.0,21881.47590824904,0.738658111974817,198.45444059976933,3948.494061535584,16241.201003771936,0.3580245535714286,0.2792150975327484,17736.606627388635,0.1663408150304191,16475.280959135955,1.0,24864.178029240316,0.7372194092102184,96.0563586253445,4975.1429214241525,17946.563417515044,0.3968526785714286,0.296366648035107,16343.034900725575,0.1949289036615119,15422.90987838308,1.0,21509.87381180044,7.370391836734694,39.37405471853516,389.43083900226753,46.744446555269846,1
3.56372674744646,0.1389068824972877,0.1576823022946045,17.954977612564214,0.7895576482594229,0.8916307698649171,4.904049868725362,7.107997450683069,6.549086346700929,239.21766530612248,255.0,51.99653019603092,53.40155826976266,-0.9105800695379248,0.7182975606193868,1367.4861975642762,2105.25602165088,7070.687550744249,0.1649553571428571,0.2960955186065589,16491.66589986468,0.1779978380878102,15570.452698291496,1.0,21222.125439783493,0.7048111668726317,759.2960137795276,2586.207554133858,7491.386811023622,0.1814285714285714,0.3074218998132241,15110.116449311025,0.2008545414091291,14339.57304758603,1.0,18927.359867125982,0.7170357827731252,1307.6762073912153,2065.199057312658,6977.855522918232,0.1633816964285714,0.2943094073141734,16531.33936744313,0.1725404393256166,15502.712483761796,1.0,21593.49532071863,0.7099170280675239,696.2363481228668,2623.3160653339837,7676.899926864944,0.183125,0.3087594319428784,15129.788274012675,0.2040890561832095,14460.424537140752,1.0,18328.610677718185,6.198048979591837,20.350758832900063,474.4394780260988,26.5488078124919,0
14.20830468473583,0.3169509734125209,-0.0474447281654271,33.01051644119198,1.7307273783522217,1.0977160991589452,1.9130733429946296,1.650779630757705,0.519644797542072,219.07167346938772,255.0,74.7791845263372,18.1436445942811,-1.4413767718191006,0.7785405713493447,323.98384425395903,2866.5873311056225,19428.310649426123,0.3840959821428571,0.2116908627563337,24507.122446607584,0.143075079234353,21938.00630645385,1.0,45203.03251489176,0.775325304040566,144.65383655472672,3176.537894123845,20221.75150439533,0.4024665178571429,0.2217207449697476,24130.74606916059,0.1565942048448005,21978.15669548689,1.0,39616.13011286431,0.7758680726151396,246.00208110357948,2857.598763229873,18863.837614460692,0.3754017857142857,0.2122751943118237,24017.35548222143,0.1417502500295873,21271.51977270881,1.0,54524.239683672255,0.7738531645822843,143.40396067026728,3164.864561695056,20160.446614042376,0.4029575892857143,0.2213948456701981,24200.1773161612,0.1559127885329977,22067.37503617933,1.0,38811.154743110375,8.69751836734694,56.584433036676366,478.6966848095003,65.2819514040233,1
28.84706453856557,5.414615037322195,1.3312874602281544,40.73420444998067,7.526890161030646,2.9593565518886256,0.7250112759141264,1.010329597496599,1.8424277703257503,184.9028326530612,241.0,89.67103654604078,6.127415524468393,-1.87676543645627,0.8385696873848454,46.243934662503,3287.914754984386,44031.9278164785,0.7433928571428572,0.157990773995575,26361.07183821763,0.1005144903755979,24309.58097680704,1.0,36712.6998858996,0.846980037516662,21.52488067944226,3598.742959726608,46926.96963273781,0.7740066964285715,0.1640552702482596,25862.09568715664,0.110266766073245,24195.4366526372,1.0,33720.8677884962,0.8439381664600109,59.24927588703838,3189.545558773835,44451.73503499879,0.7398214285714285,0.155420809331236,26642.70103186097,0.0981494772208885,24666.78156872169,1.0,36446.62029326575,0.8501947390952314,25.57798428268227,3647.774020535765,47577.413095852695,0.7782589285714285,0.1659097255450674,25776.905982905984,0.1133271618683944,24160.29349710112,1.0,33425.9212986864,8.512342857142857,92.56145291933446,471.4536976922622,101.07379577647733,0
25.53351632663532,6.676797224566882,3.3765026149730417,37.9032998557295,9.50353198285255,5.197145945442605,0.8371074562006564,0.9766705071262825,1.238329670849609,189.35896326530613,248.0,88.31723008024896,6.949406900137394,-1.991945513284668,0.8157209599572179,64.07627452266911,3064.7077291516302,37939.95784397349,0.6804017857142857,0.1637586568712691,22371.532576602585,0.1009696974072765,19829.989613280155,1.0,38608.88279968506,0.8293549520972264,38.997626094462944,3451.7214206437293,41869.34202737699,0.7240178571428572,0.1700714383300518,22045.423711308424,0.1107073452228735,20049.36167505589,1.0,32318.093029350104,0.8148134476279147,60.22850203492189,3032.911316791388,37828.74911382434,0.6800892857142857,0.1623182602990229,22546.2869732178,0.0975451079062892,20107.25582135867,1.0,38520.225991203886,0.8292476841573477,35.768741509200936,3447.3452204520195,41805.31520933679,0.7229464285714285,0.1700050842510798,22068.816598740275,0.1109235935327284,20086.389381230165,1.0,32489.40664752377,7.878734693877551,83.34863627206076,606.6552992310262,91.2273709659383,1
2.76322620613331,0.4165282019518519,0.1844468351039622,15.07277674923369,2.02560951783374,1.1104526499761878,5.446473340709327,6.556177036027602,7.250849075401398,231.7542693877551,255.0,61.478831466668446,33.261951799444745,-1.1343285188259251,0.6937421514928873,564.4042103327818,3914.122816694245,9683.018018018018,0.2428125,0.3388472988722954,8045.59693877551,0.1955281062643864,7770.459480703633,1.0,9279.541275969848,0.6961188702341717,322.5069070573015,4679.931096364926,10743.244647552272,0.267421875,0.3482799899673587,7440.157672885105,0.2206076689126682,7279.2953821767005,1.0,8115.405367054797,0.695686068035085,787.5340737951807,3734.270519578313,9509.868693524097,0.2371428571428571,0.3379286100505127,8288.521931475903,0.1920454974486471,8037.954412204258,1.0,9378.148531626506,0.6962748107579838,357.38388388388387,4696.406990323657,10753.925675675677,0.2675892857142857,0.3473532461412473,7431.855855855856,0.2197248275904768,7270.304683904522,1.0,8128.546713380047,6.770375510204081,16.13209295669615,557.3818181818183,22.90246846690023,0
30.65859907145523,2.354102442636795,-0.5244812136466106,43.85133876282215,3.644282842609919,1.31983157348329,0.7416114187718588,1.3089818916036395,-1.39368347172287,202.07284081632653,255.0,83.63070859885195,9.891099920696764,-1.8986025613227924,0.8142056646348679,122.51179249945632,2114.9170472293063,31360.619555977304,0.5645424107142857,0.1342349733597256,36717.32552438566,0.0856087785367566,32278.825376997596,1.0,71733.40655951605,0.8229100316968976,70.83238031169414,2372.1235564525173,33984.813245132114,0.5972544642857143,0.1410781773082147,36208.8150390552,0.0956943685983444,32455.80215281602,1.0,59205.67429083978,0.8017469287539257,110.92330642689282,2069.594870746909,29359.250945131294,0.5461495535714286,0.1346475868646113,36415.12017983039,0.08454237025999,31426.435650608822,1.0,84705.2353530193,0.8227874850492749,67.99808849159498,2355.2942973332583,33890.632540619554,0.595546875,0.1406547487150306,36222.90704821874,0.0955148802588881,32456.87986297609,1.0,59977.22591405708,9.13578775510204,99.75388680556522,544.5505574778931,108.88967456066726,1
