mean_r,mean_g,mean_b,std_r,std_g,std_b,skew_r,skew_g,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
65.97995,46.34345,48.99413125,106.33732046180916,78.0234896015136,82.44962581363103,1.0931654408963218,1.123846298049233,1.1263657595398258,191.0147875,251.0,88.44355110085667,7.142992630730564,-2.03469484501801,0.8404247386116453,90.20628772635816,4215.386192152918,52841.99046780684,0.7765625,0.1687071692864352,18723.337801810867,0.1061927646475667,17360.484553297163,1.0,25295.46286468813,0.843985633320592,61.369019146017216,4675.901283280926,55283.56571199631,0.804365234375,0.1762555953120176,18222.261427513447,0.1179364656267182,16991.39965478505,1.0,24001.674226328505,0.8292225627027133,132.2647187540224,4110.294967177243,50098.1532243532,0.75869140625,0.1682672662866806,18803.577899343545,0.1037669367631708,17225.372620869835,1.0,27024.399189084823,0.8422804717320157,54.87234507897934,4696.007922235723,54977.323134872415,0.8037109375,0.1767508638680697,18228.73364520049,0.1183501323971888,16991.159902861134,1.0,24045.72545565006,6.8252875,70.9198040928668,528.0653386037014,77.7450915928668,0
25.567575,22.41485,24.9385625,74.60751417330144,66.70171886449029,73.07991388154198,2.6439535693068006,2.678756276723601,2.6484670759568885,229.7373625,255.0,63.03655752056575,29.88332919804697,-1.202285078389221,0.7819474071520534,660.7777669556183,2138.3084640109087,17577.1854485244,0.300791015625,0.2011399764562657,24030.69539950001,0.1210376124113526,21949.987819058213,1.0,48671.19398720821,0.7828024711917365,390.9705847040461,2617.18801776924,19082.492796254053,0.3253515625,0.2126141564356289,22814.059370872856,0.1400506976426105,20973.64744697687,1.0,36118.91655660944,0.7932714732140606,667.4240301896447,2160.707697719786,18393.616009466245,0.305361328125,0.2023191223294607,24075.39406440884,0.1235517073542819,22098.372366322277,1.0,40159.64565544149,0.787205159139372,383.1489285607845,2597.999195302953,19460.574345066016,0.327666015625,0.2104658062303518,23040.714451762884,0.1375756858957326,21413.226525406677,1.0,34524.53253062319,7.02086875,41.33740372268808,470.158329830461,48.35827247268808,0
29.93708125,22.99025625,26.560125,75.54125452347807,60.67850637836544,68.84145133917772,2.284986928596279,2.3187881781716606,2.298441174367945,207.55128125,255.0,81.5726861929494,11.997381540159374,-1.7450222972098652,0.7916912890764194,134.44273439387143,5422.692639497567,33906.98895752096,0.5727075098814229,0.2424189603793383,12925.094482211256,0.1494532809009741,12313.649271227008,1.0,15744.825408054108,0.7938007584566008,72.10621278252827,6343.159822167416,36297.44789148319,0.609001976284585,0.2548438515647867,12279.21377228992,0.1689783899713986,11784.426584382103,1.0,14511.27307686067,0.7879197260760364,137.03631294650637,5378.775500958355,33237.74953824708,0.567094861660079,0.243727588429767,12946.167729569612,0.149094672650307,12262.304196405496,1.0,16189.78558982401,0.7908587203255246,69.65038652453414,6304.735731141672,35906.64205386931,0.6071640316205533,0.2538768415365117,12313.17641793474,0.1667174484746346,11813.202550785783,1.0,14555.4309870616,8.1979875,41.58558341585976,572.2441480174917,49.78357091585976,1
47.424125,44.4249625,45.776125,97.22389993198368,91.8682980242564,94.55174234240413,1.5895731757826554,1.5990910528980185,1.595157160600046,222.2571625,255.0,70.43481129703262,20.91683097807045,-1.394601769936712,0.801826264777373,461.9276285952978,2289.028738512949,25184.906289533355,0.409130859375,0.1643372187390807,33114.21179138322,0.1076509073535538,29315.116003056344,1.0,82268.91726936388,0.7911826269182487,240.1195072623644,2518.0268431697004,25434.586366979223,0.424921875,0.169735891374386,32622.28782864497,0.114551756298304,28876.20294187534,1.0,67341.16383986027,0.7863578662733838,442.8307235285232,2148.7300236644683,22903.077639595187,0.38791015625,0.1619759561050749,33009.98124465032,0.1027113378861607,28442.85543347952,1.0,105497.16628065052,0.8019532493513398,264.3018328645314,2550.901415479539,26538.66019417476,0.4305078125,0.1705359467367042,32648.322770166047,0.1173697157100225,29192.552505301133,1.0,63845.370088921154,7.681175,68.27791550381845,389.9904964771424,75.95909050381844,0
72.90256875,56.2898,69.24258125,112.79821862911452,88.67064609249218,107.73157538803164,0.9373593363633176,0.9724769317290042,0.9438511278038868,205.45294375,255.0,81.11217778921569,11.126662179782514,-1.8325382550604212,0.7815053303409426,143.66848280927087,2726.0323318929445,33273.24857811406,0.571767578125,0.1481261790605658,27235.650668670685,0.088952219016212,22820.19184352845,1.0,77400.64651830091,0.7963564067260985,79.8619084317642,3111.290652867995,37621.59322753653,0.620908203125,0.1516808308337838,27135.21009421053,0.0983842163618585,23413.14318190352,1.0,56218.10646262248,0.7793545657103654,147.56068846815836,2669.4524268502582,32827.901204819274,0.5673828125,0.1467520708454305,27401.835662650603,0.0874387077302769,22906.328794786543,1.0,77664.240464716,0.7967575198494069,84.32225440313111,3162.300540117417,37833.00316242661,0.623779296875,0.1529413506366907,27079.611804305285,0.099933052877186,23372.752108835204,1.0,54754.61831702544,8.86338125,83.21064120705776,583.5157936040808,92.07402245705777,0
84.5258125,68.068925,79.09350625,116.32442717982688,95.80176067977234,109.81086490111628,0.6954597874921548,0.726635632303486,0.7029560687867386,193.51203125,252.0,86.56931553818029,7.797301797808704,-2.026860269821746,0.8323347417092,120.34798165867105,2985.1759389329163,49084.40788253068,0.73689453125,0.1341940301331145,28516.703636460017,0.0848542114376009,25449.750601435087,1.0,55891.94574465266,0.8437643348093098,56.11655477075898,3367.6858262410465,53767.878603339406,0.78255859375,0.1401885518267736,28054.18981955225,0.0944907377547346,25528.512595931432,1.0,44991.203384331246,0.8318658297292573,106.99323992296964,3009.971246430706,48939.510844013545,0.735302734375,0.1353607874213248,28398.30149412312,0.0856497274464919,25338.915487836475,1.0,57713.49561059832,0.8403857841674713,65.35547763576267,3334.40054543855,52902.78474028831,0.777041015625,0.1396636933715556,28094.91888800915,0.0939979260729165,25485.492137427555,1.0,46930.23815807664,7.99315,93.12942681230491,580.6831593281886,101.12257681230491,0
54.73586875,39.54314375,37.91545,101.11581560731622,75.18510558027326,72.00566975105156,1.3770170607730066,1.4068090292151652,1.4100343162159923,210.5239875,255.0,78.736844692303,13.30299882870642,-1.6946073724623536,0.8281886874786475,284.5481051677244,2511.5734179510428,35498.22962828649,0.53857421875,0.1496348286308398,21787.59167724388,0.0933639629962763,19601.27693301991,1.0,34466.19524932004,0.8339166181962958,164.96457822165394,2829.240453398763,37879.87120295815,0.56517578125,0.1561035794531453,21276.86610567785,0.1036716677949841,19426.587970077875,1.0,30982.50609945744,0.8233445269998588,297.56172782846545,2477.5904209424853,34610.14669652856,0.531962890625,0.1497303583133571,21844.10581388945,0.0920132870153795,19550.074086542387,1.0,35702.859288087675,0.8319474222588897,153.38734850315942,2851.998549773834,37711.16777735575,0.56564453125,0.157257795069237,21241.242464003317,0.1042422520460025,19366.14121954251,1.0,30946.47615759124,7.66541875,62.8883267692564,564.9018250203017,70.5537455192564,0
71.02175,57.6904875,56.658825,111.07483480490754,92.43424873666872,90.70479796912274,0.9791322021848669,1.0038674124707307,1.0057016964350254,198.90340625,255.0,84.51009755288099,9.063831481023476,-1.991357081852794,0.8292888479329767,98.08518337689192,3271.9667997357765,44948.68103621586,0.68005859375,0.1535093951263626,26515.808222522188,0.0973604832729123,23943.59533355251,1.0,41217.84195410552,0.8330469728794594,51.4074378579846,3673.2187508564234,47635.37392090768,0.71267578125,0.1609974735581647,25909.40610869029,0.1082044186312497,23730.520045173136,1.0,37170.61988544493,0.8268577321632323,141.3620983834119,3251.605569854536,44340.06796032274,0.67537109375,0.1540360936781996,26478.161890164552,0.0973796115594581,23809.071494876112,1.0,42428.579947366896,0.8355938197753782,55.35397782426206,3662.69779746524,48075.959818437856,0.714287109375,0.1602564735809347,25942.19870664315,0.107612589924029,23834.15742446266,1.0,36908.99517383755,8.2794375,82.1581890589489,466.15259934034873,90.4376265589489,0
32.31665625,28.13685,28.04271875,82.17852614928874,73.36463110435095,73.07357341309098,2.22955284102078,2.2702589839456326,2.266404987636188,219.8069375,255.0,73.14082915424936,18.94333956450756,-1.443505477321568,0.7926547669965962,295.1920787492762,3371.435483497394,25345.19349160394,0.421630859375,0.2168238285692968,22167.34056745802,0.1352962638660186,20649.05435899279,1.0,30612.77852924146,0.7982757084406287,169.3007222870983,4001.001124518836,27607.60810518576,0.45158203125,0.2286829297630655,21136.313416374724,0.1547068158090982,19953.078891854635,1.0,27118.379114225165,0.8002771831132574,464.4255704370837,3305.241962814234,25798.23107634456,0.420712890625,0.214955959624045,22334.13439799448,0.1337570625445184,20875.496550546097,1.0,30167.603142916832,0.7980226440572955,176.20191993730816,3911.704891268857,27417.972942380115,0.448623046875,0.2267187846989201,21334.961753629814,0.1522475800975307,20206.421511149383,1.0,27228.0763403644,7.962,48.27482374275269,287.239041442436,56.23682374275269,0
84.77131875,73.583225,75.16065,118.58854302223254,103.9649802149713,106.17054242621867,0.7025182514859122,0.72407966124474,0.7253440674945911,210.69610625,255.0,76.25067970083094,13.339916039299958,-1.7430884783122995,0.7658929374982363,176.29851018768713,1884.584605272767,29822.234608924267,0.5348828125,0.1128270479930422,37009.16261958665,0.0660354861987826,30098.293776850474,1.0,121557.95039436208,0.7921703218125644,107.66240232121072,2219.261993471595,35485.76144943783,0.59236328125,0.1179959414161052,36635.92767648125,0.0765215994052809,31158.874686497573,1.0,86774.03509842066,0.7798598921003216,225.62913482605677,1901.3790234952528,31743.231283065248,0.548232421875,0.1119299658908682,37267.21338107198,0.0661718188877994,30850.572359738297,1.0,114423.93756568518,0.7952367959161258,86.98561033171627,2217.2268585289103,35992.90536908352,0.595859375,0.1175138482855883,36709.10595581487,0.0758299041567271,31394.14443395711,1.0,81691.66295725711,8.98730625,97.6770825237854,496.1350894967917,106.6643887737854,0
8.9181625,8.3741875,8.41005,45.61451718064758,43.66360264814212,43.8056174650866,5.047076548265913,5.083699634892044,5.078167974910219,243.78341875,255.0,43.9260776625019,78.87522690122955,-0.7660539146823376,0.7260916828036768,2611.003210741389,1566.3293928779915,6706.0323992994745,0.133828125,0.2584729560831837,20578.27408056042,0.1518015925820924,18856.40814339716,1.0,34628.62748102744,0.70508581678535,1699.675582854501,2006.3343900667064,6987.310679611651,0.147861328125,0.2686455747561996,19011.408229311142,0.1713798103740116,17601.253503890486,1.0,28915.312000528367,0.713063752063267,2499.770077576653,1552.0693756926487,6383.017879571481,0.132177734375,0.259318788404092,20503.135352789064,0.1468890881542294,18757.286892712727,1.0,38044.27979312893,0.7029316273968655,1287.8200787401574,2058.640813648294,6990.80564304462,0.148828125,0.2715989518102676,18766.24009186352,0.1747129992640013,17343.413675109892,1.0,29348.91371391076,5.68425,19.450317765184117,269.996696399075,25.134567765184112,1
60.6887875,54.55438125,54.27026875,100.63884791311877,92.20932290272847,91.75740541532748,1.104020657718726,1.1163773516426267,1.1165361297378629,202.9693875,255.0,84.3552570257174,10.434475805685594,-1.8504103123343243,0.8440349424295635,181.17159191812192,2894.3143177605034,43118.21200130855,0.626884765625,0.1517262139713921,27518.876793419844,0.097560631419094,25735.77153404478,1.0,36808.26940632156,0.8518469369578326,70.79029447381635,3282.4987447204417,46537.59692234988,0.66126953125,0.1594270791366033,26775.603907611425,0.1095308201594089,25475.89509100022,1.0,32937.742711994564,0.8474034272622399,112.82372865555227,2860.176302419167,43633.43793601715,0.628525390625,0.1487203674419606,27632.209505756597,0.0942532318679356,25972.524767570307,1.0,36387.37555351843,0.8467934092004976,72.4462507801587,3269.9241834338877,45619.54426843404,0.65716796875,0.1588074329777393,26751.800115909293,0.1077611996233524,25322.651735067397,1.0,33621.46512319078,8.3758375,77.28651912912632,571.7862196582128,85.66235662912632,1
55.1516375,44.33415625,46.56199375,102.61795472074364,84.05499529088432,88.0781488609687,1.3624472368947402,1.4068690219320352,1.3909915479800137,217.2896125,255.0,73.41472842420546,17.12833106116386,-1.5409872777340368,0.8194918095309668,476.7029492116076,1696.3521629702927,29243.69017144578,0.453974609375,0.1304742331510769,29798.62213091832,0.0793849381597788,26443.56081857199,1.0,52894.81261427926,0.8351783019058071,194.7304170905392,2000.21129794746,32927.8718409032,0.489580078125,0.1370052302033844,29169.16853170566,0.0908793055525419,26636.73358479416,1.0,42804.61851475077,0.8261166825745639,418.6767901391448,1699.9832899167673,30233.194845076985,0.461103515625,0.1282833397212223,29973.615731622085,0.0775300716916796,26864.302652146856,1.0,49654.29756231866,0.8293008229925544,188.1954472199839,1962.0824335213536,32105.497784045125,0.484765625,0.1357094985824682,29191.552115229653,0.0887683766681069,26493.03101359639,1.0,44022.63928283642,6.5297625,68.6782509711411,598.836934386331,75.2080134711411,1
70.02875,57.4751625,64.74121875,111.78287211571144,93.01815431999604,104.55740517062696,0.995585803846387,1.02479828347019,1.0189621295069746,212.923425,255.0,76.83974271995824,14.126888722323052,-1.6427661068575292,0.8297912111099692,346.3332943287308,1386.039433653171,33118.099929791715,0.5007421875,0.0963480485968881,35652.59928621577,0.0586923109358697,31292.139410709187,1.0,64275.48373508074,0.8414208764956328,181.98341301949247,1585.7453843324752,36272.10544317764,0.5310546875,0.1022604221747285,35084.924586244946,0.0674550397165547,31552.55605689171,1.0,54608.75980139757,0.8190316225599032,387.4019700662732,1334.2985113711902,31181.739721612317,0.484794921875,0.0963530757515114,35664.02471647564,0.0567649249087382,30960.260513269423,1.0,73451.10557379691,0.8426567584022189,158.00348892724668,1578.517793528958,36457.2105108524,0.53181640625,0.1017767307596214,35178.48187594109,0.0669298958749035,31759.945225444106,1.0,54274.19284586287,8.23051875,83.580536647041,477.4991810195066,91.811055397041,1
58.83446875,57.03015,60.66285,101.4221074552056,99.1366800355827,104.35927877950049,1.1798820156163603,1.1802986312277943,1.1794440484467985,201.10663125,255.0,84.82879050491363,9.751712539823652,-1.9059579334758388,0.8117103037032175,117.864604246517,4126.018951146803,40531.03671594573,0.6420703125,0.1860842573848824,29113.247992334367,0.118325556030613,26829.995057685843,1.0,42024.22449352071,0.8227295426532987,51.00680465791646,4799.496284485949,44701.27269880135,0.68599609375,0.1979474762642163,28177.091563932467,0.1367424180945495,26549.38862365608,1.0,36306.288557355576,0.8261560936245558,100.58709031479135,4359.279925792868,43560.19776789658,0.66326171875,0.1879328801003457,28802.12080744427,0.1234115318610243,26943.65761004837,1.0,38858.0490297123,0.8263484219965389,51.66161030140088,4827.671713598415,45411.7550870242,0.69013671875,0.1979677273706776,28195.684194141784,0.1369649866202873,26701.85308230461,1.0,35650.60512239989,8.4231625,80.66410328452505,489.61705599216816,89.08726578452506,1
10.8447375,10.384225,10.179675,50.517700546997325,48.97353886181163,47.98782897146292,4.522661207019462,4.535561067359564,4.541958365807023,243.56181875,255.0,44.78044387276826,77.17260885554586,-0.7662841361621092,0.7519989401716596,2341.431201686578,1407.044413211525,7499.910189739986,0.13896484375,0.2300785473819673,25527.152565003515,0.1469045938535548,23636.915823152976,1.0,36897.55910049192,0.733535050332447,1383.3412646246877,1699.737215722361,7637.092020507427,0.14857421875,0.23739333725264,23907.26587353753,0.1621201591141128,22187.49543546865,1.0,34386.76771394768,0.7508972811565565,3067.9698618053512,1266.497500735078,7146.469567774184,0.1328515625,0.2212645675152626,26036.66612760953,0.1356781297841635,23787.59400574861,1.0,41655.9829461923,0.7289612240360758,1423.5027792482797,1674.488883006882,7484.014028586554,0.147578125,0.2370675312917525,23975.091119640023,0.1606179830964826,22166.14786810916,1.0,34806.3411858126,4.60075,22.887900480528607,511.61434450323344,27.488650480528605,1
43.38448125,38.96745,40.9625875,93.4250725470331,85.58623898149457,89.73217748001463,1.7465408106805498,1.7689837523499237,1.7592274115187994,213.20124375,255.0,77.87096286295095,14.687769226736258,-1.6103084402679242,0.8010631316220205,313.8151751736043,3441.118443250029,30558.37267056377,0.49783203125,0.2000101063121191,26102.366648358115,0.1253687169823827,23858.76399893617,1.0,38618.94568245125,0.8037313065501006,174.62653197652827,3983.7521354824335,32559.54371239694,0.5258984375,0.2098706508848792,25186.179491940875,0.140834664374808,23316.47423885816,1.0,35034.440633588354,0.7960213588182697,257.7677687270404,3362.8610844912955,29638.446973326943,0.489140625,0.1982175445502885,26141.70525874461,0.1232216851974257,23714.70159637951,1.0,41218.05440424852,0.8032644401516544,154.54527559055117,3997.00189422077,32514.713006982616,0.525859375,0.210428720077391,25186.81954761551,0.140859113125924,23313.886454998243,1.0,34992.94493760214,6.37799375,62.05629566543731,564.077603104124,68.4342894154373,0
66.611375,61.2928625,58.729275,110.30736583795922,102.62824029747412,98.34007637008614,1.0771450862298568,1.0915704817024965,1.0981221842578228,212.76354375,255.0,77.20642294972508,14.35965883421854,-1.6411765227422856,0.8147333063695328,223.62199691845316,2148.6302904643244,32677.00878811512,0.513388671875,0.1269339302726208,36777.940309296,0.0810382592863926,32390.56552877205,1.0,79095.17051225962,0.8183215088937897,150.7315659858033,2423.8600970592497,34708.51919455309,0.539296875,0.1342174432400004,35984.92079530639,0.0914778157555865,32122.453948453254,1.0,66240.33961683325,0.8101762171018624,293.59163019693653,2066.524109096593,31416.79337292904,0.49984375,0.1254289690640873,36917.05073851204,0.0781082383842889,32147.293014657105,1.0,82252.986148015,0.8179722653734677,152.45553805203977,2422.1331413982293,34667.46441052384,0.539326171875,0.1346661674435069,35993.80404512286,0.0922895029050436,32051.50879566929,1.0,64986.885454578376,8.622225,85.82102208607827,472.46663590216895,94.44324708607827,0
50.44023125,41.34014375,49.22533125,99.26987743115492,82.8978282796319,97.32267442419456,1.507951716123724,1.5357240789396005,1.5132683245321903,214.1181875,255.0,76.04116348540995,15.145549065936606,-1.6128821795780652,0.7875760743558141,358.18747880891124,2962.649813518419,29000.94790482459,0.489638671875,0.1802762566615965,25225.645306049184,0.1067265310053411,22415.125562534216,1.0,72874.97127984204,0.8007291251172558,176.88915150955592,3485.4445018927154,32479.033385652296,0.528857421875,0.1889549037720544,24582.654399409104,0.1235415480818664,22175.79112628,1.0,50218.1813498292,0.7959704786182421,349.3897994177932,2933.5041671651315,29666.62387845436,0.48978515625,0.1814410354770207,25284.943434222598,0.1092577322327791,22520.07562109821,1.0,70888.69511903338,0.7991382123532826,163.44173983920567,3491.739653958727,32230.625875291764,0.52716796875,0.1902279006084822,24442.41941758364,0.1238118374650101,21990.3596178002,1.0,52232.64812344856,7.270275,66.19999739901465,482.71011418513336,73.47027239901465,1
9.99300625,9.40235625,9.178825,48.02852935847047,46.14949881307582,44.9705820133493,4.745239515016734,4.770546005424372,4.78632646226557,239.33320625,255.0,52.01400705430184,53.811873118246105,-0.903610083355669,0.7204718204854452,1573.927752293578,2675.4674728940786,9232.023561301085,0.18734375,0.2810850508011653,16941.174833194327,0.1749038948001809,15739.599525341524,1.0,23671.113584236864,0.7093139355337374,754.4642719196601,3150.4479528775587,9665.112302047122,0.202265625,0.2908325824825294,16013.962388953263,0.1937273009063438,15067.194053361229,1.0,20878.9524430282,0.7284993184308939,1470.04696485623,2500.307348242812,9247.926411075612,0.1833984375,0.2740240428126874,17483.689616613417,0.16724602360043,16322.968956915049,1.0,23416.07928647497,0.7077251772863467,785.829200307574,3177.843425605536,9663.772106881968,0.203203125,0.2891664474357562,16033.324106113034,0.1905881413189237,15171.570703727666,1.0,20612.94872164552,5.507675,21.09342523629227,456.97505073415306,26.601100236292268,0
62.48485,50.3889625,58.21931875,105.4897701579518,86.07634566577273,98.86855923667493,1.1245919317679225,1.1407296502098605,1.1301765176296892,217.65978125,255.0,72.85642830218998,17.053227331683473,-1.537553498853481,0.7761257011023459,391.4578909186836,1814.8053155707971,25491.30345797885,0.44949604743083,0.128504666068984,28875.714656290533,0.0785083154136206,23653.72194280129,1.0,98046.31192156344,0.7863070242954243,190.0232265910012,2064.053627888123,28422.04410214836,0.4875494071146245,0.1308741663054677,28805.102351033645,0.0861623708594909,24128.92888465571,1.0,69318.3645115525,0.7634138398971394,393.6288422996374,1772.455175985768,24015.28139707704,0.4388043478260869,0.127256703658764,28839.48391019434,0.0761952797419119,23054.59427441292,1.0,102527.32265183415,0.7896872211972452,186.40898368984497,2068.4910989697787,28835.294590834863,0.4901284584980237,0.1306450058014756,28853.03669280861,0.086129103044281,24285.661177833976,1.0,68677.84232172738,8.9365375,75.81452171834752,467.7744771142771,84.75105921834752,0
66.18085625,55.86685,57.21718125,109.65045752192208,93.97788088735297,96.18758379361988,1.0893562978813442,1.107389449636839,1.104343806929342,207.067275,255.0,80.8830166757792,11.770738701319408,-1.7778537560785743,0.8001935800465667,168.32563886934284,2802.406353510564,34822.15959290851,0.569013671875,0.1515429183697901,30129.966533372237,0.0923773957606535,26446.652262938016,1.0,53880.782587056136,0.8093790961907857,94.47933911019142,3218.520822555613,37922.436239006725,0.6040625,0.160919101199994,29471.07553026384,0.1059880456203515,26423.770871288885,1.0,46400.80430354372,0.7994483136822927,201.21137089874105,2694.4075677940946,34157.10627040808,0.559267578125,0.14997180275777,30399.30789781557,0.0896637164997042,26644.221044369064,1.0,56480.68276030663,0.8110703766954306,94.29721432264736,3200.7106062564635,38106.274043433295,0.604375,0.1597641875140763,29573.035386504653,0.1048911285891228,26579.679311064832,1.0,45999.80324133919,8.67338125,81.00727898399961,578.7382501145213,89.68066023399962,0
49.3225375,39.860525,42.9575875,98.682592345667,80.94973260749151,87.1363502000161,1.5434692625205924,1.565751094322552,1.5579593523656916,217.83366875,255.0,73.08536868050454,17.427195324365247,-1.525599388263636,0.7576181696804223,292.5525633267053,2947.124535315985,24643.189634304486,0.4518359375,0.1914116736003578,24429.67982190715,0.115410406512683,20471.058397971487,1.0,62599.0430319011,0.7703573365566654,141.799594255937,3440.89418831298,27753.85639842476,0.49099609375,0.1970934619567214,24046.44564222921,0.1283474491412211,20793.094424673392,1.0,47887.11494092844,0.7479526962822771,343.3861781325679,2898.690644900888,23128.166965647142,0.4355078125,0.1949950394956728,23971.68438873441,0.1162000127749644,19707.73072190235,1.0,77377.6606646336,0.7721331237140304,142.1606855918586,3434.264020313833,27970.22664603543,0.492275390625,0.1965154423921861,24132.64222658652,0.1281327429231071,20956.71764066779,1.0,47408.84308357634,8.23555,63.863007691592536,562.2392604676455,72.09855769159253,1
44.4996,40.2087375,42.14255,94.90158909280709,86.92853510876675,90.84882149481908,1.7038762536114398,1.7222350341219914,1.711994299390912,217.30986875,255.0,74.64772317430568,16.896229181618967,-1.5147199263663504,0.7819339506046649,283.18240130491324,2804.3054863667426,25871.64205259329,0.443037109375,0.1844722791407157,29006.376595322592,0.110092340383695,26016.817817369243,1.0,53113.5267705601,0.7839737874787174,182.3750773163993,3375.070842439487,27833.63436559317,0.47365234375,0.1970351702764107,27868.50750484516,0.1275877499579939,25330.495347915632,1.0,45539.58997567111,0.7780154715976637,363.461886466456,2729.6096801327667,24801.97856184782,0.429560546875,0.1869543812556122,28717.760565621666,0.1109986980325371,25344.69149656415,1.0,62806.01070770909,0.7859600839420833,166.48440140119513,3371.468452503606,28000.05992169792,0.47392578125,0.1967625684818985,27903.581949309704,0.1284948392258514,25352.752614151963,1.0,45021.93869771276,8.31544375,63.64444116711218,589.1917738830919,71.95988491711218,1
61.9230625,49.73988125,49.45795,106.27402442799035,87.3041433408856,86.7340288283526,1.1895240730039252,1.2145175750262442,1.2184878968216457,201.9491375,255.0,83.25838298937887,9.890237907813749,-1.9115503062352628,0.8079619760909917,118.8253919787484,3663.511167768431,39956.938260484574,0.639658203125,0.1809159379142037,24149.80469000473,0.1100426325698518,21810.54040625924,1.0,38082.75137784156,0.8153817866450042,77.43850236362054,4177.578608509034,42935.26878570808,0.67345703125,0.1881306550097162,23585.75809866303,0.1226858626676175,21640.8571893095,1.0,33869.37510513036,0.7987823226934508,161.50767392124794,3476.454805635929,37846.723424330106,0.621015625,0.1782977208881853,24325.80334004277,0.1055977814407,21722.349602862178,1.0,41633.741822870805,0.8177468330235693,71.74305736541858,4149.553847044856,43292.362320099615,0.67447265625,0.1872289434667108,23656.21276749776,0.1218973020202158,21762.84022791912,1.0,33460.23270494889,7.6836625,74.08261289089921,247.01233470385603,81.76627539089921,1
20.31159375,19.7789875,19.07604375,67.94583920730511,66.70938785864281,64.41224804800781,3.082449165712047,3.09465426273198,3.111114534222313,241.41441875,255.0,47.75825139020113,63.13009709329389,-0.8533969013438858,0.7890577769784396,2374.7796089550475,1019.394707306988,9851.858172366943,0.165322265625,0.1627732208445132,34477.18347214838,0.1088695573787558,29789.70395400021,1.0,114787.82479768444,0.7821772482627392,1536.4242760457118,1182.4696549428604,10335.19349828026,0.17603515625,0.1642074786916534,33793.144568955955,0.1150719452542631,29786.140001012147,1.0,97170.74836347498,0.7785144285401062,2512.469347477489,925.8260762304182,9177.504378931788,0.15833984375,0.1533755516346839,35165.7114222277,0.0961828216973656,30195.800408241987,1.0,135362.6431478969,0.7755047336577795,1448.4875034789868,1174.538658502644,10106.800166991372,0.175439453125,0.1634612717560087,33845.1419426663,0.1118659458275303,29742.91926339235,1.0,91660.93192318396,3.70800625,37.04090956224598,452.0658399098084,40.748915812245976,0
52.184625,46.67855,46.196225,100.542466344373,91.58833752120135,90.51655453976016,1.4582909832259432,1.4763428623883452,1.4819588446992245,207.0918125,255.0,80.95277725603269,11.749643791065424,-1.7754123746173205,0.8069558988473524,136.3634077650372,3965.8727955475088,36352.923321933886,0.5825390625,0.1974250415353582,26531.101706564743,0.1247130052324291,24429.697865964885,1.0,40218.16755515322,0.8108892343292717,85.19939447056011,4554.501139351446,38691.75506334157,0.612841796875,0.2073422995080139,25736.2967572305,0.1407046245188872,23972.691010307637,1.0,35720.02748784958,0.8024296040043224,167.78594353385395,3778.1501587574016,35050.049137561145,0.568994140625,0.1948702545686635,26851.338384965245,0.1206120198762135,24496.917117325327,1.0,41417.34246975028,0.8080486063672191,74.26363346104725,4547.880044699872,38311.84192209451,0.61171875,0.2074099309050925,25653.373850574717,0.1399585938004824,23809.061678317048,1.0,36204.657136015325,7.9966125,70.50775932733231,480.4978696654328,78.5043718273323,0
14.87290625,13.36133125,13.08925,57.537051027392,53.37022398751736,52.11660624923212,3.7759588292411626,3.829982997380061,3.839267161526801,229.1293625,255.0,64.55134760671999,28.91733997154053,-1.2023283072702315,0.7242780327006143,469.8812233738157,4365.683728619571,15285.64519615947,0.30716796875,0.2974749378514795,14799.453646595028,0.1753488660067667,14025.461405256618,1.0,19404.18140777008,0.7270857689766753,320.1231791166531,5295.272287612166,16831.31307539914,0.3351953125,0.3120879356451095,13726.027444353806,0.2043544404442411,13110.014928089588,1.0,17137.682204871227,0.7264638430588529,694.3766967591089,4206.907579398584,15058.477430668312,0.30072265625,0.295787881867873,15027.663116191468,0.1719887555645684,14181.151808905948,1.0,19957.25576410989,0.724486471082786,320.3973199918078,5236.898826764973,16633.92085783668,0.333779296875,0.3090823039955298,13823.303344158694,0.1987934664517696,13209.041466917244,1.0,17011.862020538927,7.0771375,27.38831578878635,555.6383987563157,34.46545328878635,0
